location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,5.5,5.6,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,5.6,5.7,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,5.7,5.8,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,5.8,5.9,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,5.9,6,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,6,6.1,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,6.1,6.2,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,6.2,6.3,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,6.3,6.4,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,6.4,6.5,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,1.9721554869975383e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,1.972155486997556e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,12.3,12.4,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,12.4,12.5,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,12.5,12.6,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,12.6,12.7,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,12.7,12.8,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,12.8,12.9,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,12.9,13,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,13,100,1.9721554869975733e-4
Delaware,3 wk ahead,percent,Bin,0,0.1,0.00556022573307765
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.01499893411436327
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.02111497924664681
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.02805412249964171
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.035260569650968465
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.04203963620264231
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.04769984606734676
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.05170786208492885
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.053811692870124016
Delaware,3 wk ahead,percent,Bin,0.9,1,0.054093120444075445
Delaware,3 wk ahead,percent,Bin,1,1.1,0.05294407787937685
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.05097140979446992
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.048848213900993
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.047142890989875445
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.04616248423468239
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.045858766947459224
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.04583725267966951
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.04548126509508703
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.04415745995046285
Delaware,3 wk ahead,percent,Bin,1.9,2,0.04143170085589492
Delaware,3 wk ahead,percent,Bin,2,2.1,0.03721419738090174
Delaware,3 wk ahead,percent,Bin,2.1,2.2,0.03178570128500782
Delaware,3 wk ahead,percent,Bin,2.2,2.3,0.025698785199802447
Delaware,3 wk ahead,percent,Bin,2.3,2.4,0.01960581490397708
Delaware,3 wk ahead,percent,Bin,2.4,2.5,0.014082637569328583
Delaware,3 wk ahead,percent,Bin,2.5,2.6,0.009508411377684621
Delaware,3 wk ahead,percent,Bin,2.6,2.7,0.006027062579263821
Delaware,3 wk ahead,percent,Bin,2.7,2.8,0.0035827989343785154
Delaware,3 wk ahead,percent,Bin,2.8,2.9,0.0019958182222706566
Delaware,3 wk ahead,percent,Bin,2.9,3,0.001041007724934418
Delaware,3 wk ahead,percent,Bin,3,3.1,5.080780794651574e-4
Delaware,3 wk ahead,percent,Bin,3.1,3.2,2.7081756247829047e-4
Delaware,3 wk ahead,percent,Bin,3.2,3.3,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,3.3,3.4,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,3.4,3.5,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,3.5,3.6,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,3.6,3.7,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,3.7,3.8,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,3.8,3.9,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,3.9,4,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,4,4.1,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,4.1,4.2,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,4.2,4.3,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,4.3,4.4,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,4.4,4.5,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,2.5759957513858716e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,2.575995751385895e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,2.575995751385917e-4
Delaware,3 wk ahead,percent,Bin,13,100,2.575995751385917e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,4.463525412948812e-4
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.0021615606295910844
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.01585313814536092
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.05982883232989682
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.11349711080103302
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.10870609462434759
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.05374277010340271
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.02437044404891988
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.05291763199497187
Delaware,4 wk ahead,percent,Bin,0.9,1,0.113493783793702
Delaware,4 wk ahead,percent,Bin,1,1.1,0.13516948596977785
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.1092641663069024
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.07633093425069862
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.0389413984411701
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.011083194281289548
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.0016372633744964951
Delaware,4 wk ahead,percent,Bin,1.6,1.7,7.178768553316866e-4
Delaware,4 wk ahead,percent,Bin,1.7,1.8,7.178768553316866e-4
Delaware,4 wk ahead,percent,Bin,1.8,1.9,7.178768553316866e-4
Delaware,4 wk ahead,percent,Bin,1.9,2,7.178768553316866e-4
Delaware,4 wk ahead,percent,Bin,2,2.1,7.178768553316849e-4
Delaware,4 wk ahead,percent,Bin,2.1,2.2,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,2.2,2.3,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,2.3,2.4,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,2.4,2.5,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,2.5,2.6,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,2.6,2.7,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,2.7,2.8,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,2.8,2.9,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,2.9,3,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,3,3.1,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,3.1,3.2,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,3.2,3.3,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,3.3,3.4,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,3.4,3.5,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,3.5,3.6,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,3.6,3.7,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,3.7,3.8,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,3.8,3.9,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,3.9,4,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,4,4.1,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,7.178768553316833e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,7.178768553316897e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,12.6,12.7,7.178768553316961e-4
Delaware,4 wk ahead,percent,Bin,12.7,12.8,7.178768553316961e-4
