location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,0.004106787251517834
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.009584687478574322
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.011584753041410052
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.01376380000386186
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.016078309305478024
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.01847179932738583
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.020877511559483242
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.023222214983038825
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.025430878366481877
Alabama,1 wk ahead,percent,Bin,0.9,1,0.027431559019681633
Alabama,1 wk ahead,percent,Bin,1,1.1,0.029161506953217464
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.03057046010170282
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.031624947625101395
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.03231043660930399
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.03263125893088927
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.032609302049171215
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.032281022698505094
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.031694564135674
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.030904269965389367
Alabama,1 wk ahead,percent,Bin,1.9,2,0.029966254413112518
Alabama,1 wk ahead,percent,Bin,2,2.1,0.028934895538742678
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.02785910459737465
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.026780070007983412
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.02573012260234579
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.02473249515257043
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.02380178613103208
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.02294487015269864
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.02216233822859065
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.021449374776589418
Alabama,1 wk ahead,percent,Bin,2.9,3,0.020796589282653828
Alabama,1 wk ahead,percent,Bin,3,3.1,0.020191042719697006
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.019616644868403768
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.019054785228961632
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.018485145208475006
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.01788687986213039
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.01723987069933541
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.016526550812711385
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.015733641723674644
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.014853809057034971
Alabama,1 wk ahead,percent,Bin,3.9,4,0.013886439421838823
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01283870820771178
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.011724974940130521
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.01056571732535491
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.009385893538841948
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.008212819088145813
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.007073686631307706
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.005993526802484031
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.004993305233051502
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.004088711132038869
Alabama,1 wk ahead,percent,Bin,4.9,5,0.003289449323538524
Alabama,1 wk ahead,percent,Bin,5,5.1,0.002599396379494193
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.002017221670693611
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.00153692660128436
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.0011495379670927724
Alabama,1 wk ahead,percent,Bin,5.4,5.5,8.439149974528021e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,6.08069328952e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,4.2994985325466e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,2.9829964781674526e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,2.0310141170335773e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,1.3897511587242e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.2725401284439686e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.27254012844398e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.2725401284439914e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,4.4916562731605e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.001419039564818726
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0024639579261980385
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0040708018980998885
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.006402700273541034
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.00959460461910991
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.013710194683534842
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.01869892317110262
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.024364341433041194
Alabama,2 wk ahead,percent,Bin,0.9,1,0.030359637492489135
Alabama,2 wk ahead,percent,Bin,1,1.1,0.03621437699305341
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.04139325244352404
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.045378093201645736
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.047752417141891663
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.04827498957531428
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.046928221551034724
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.043924236962183505
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.039678169844897276
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.034746822826599966
Alabama,2 wk ahead,percent,Bin,1.9,2,0.029743319827425268
Alabama,2 wk ahead,percent,Bin,2,2.1,0.02524059043547841
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.021682417319673145
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.019312925704830043
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.018142938790586375
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.01796140806688808
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.01838833810223212
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.018964268169899816
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.019254412550105474
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.018942457331490987
Alabama,2 wk ahead,percent,Bin,2.9,3,0.017890970399309574
Alabama,2 wk ahead,percent,Bin,3,3.1,0.016156593017181194
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.013958581763046762
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.011615174234161318
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.009471296735197372
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.00783404885340684
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.0069292665516077516
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0068772841966331455
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.007683716620109818
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.009238313223569748
Alabama,2 wk ahead,percent,Bin,3.9,4,0.01132133818121052
Alabama,2 wk ahead,percent,Bin,4,4.1,0.013623179981046903
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.015781107478818373
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0174365959018755
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.018300595771735925
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.018212946614499233
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.017174484325744827
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.015340158399277052
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.012976621387401579
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.010395722708402083
Alabama,2 wk ahead,percent,Bin,4.9,5,0.007886763281947002
Alabama,2 wk ahead,percent,Bin,5,5.1,0.005666085035158973
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0038549051606429274
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.0024836488830005344
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0015153096941480904
Alabama,2 wk ahead,percent,Bin,5.4,5.5,8.754920253677188e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,4.7900889761644266e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,2.529550845951526e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,2.069028657470498e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,2.0690286574705165e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,13,100,2.069028657470535e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.005162499179735417
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.011605971806323218
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.013402264562590754
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.015279374084878422
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.017203841831043242
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.01913679558467364
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.021034947347787953
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.022851398747181104
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.024536986226497103
Alabama,3 wk ahead,percent,Bin,0.9,1,0.026041954544862703
Alabama,3 wk ahead,percent,Bin,1,1.1,0.027317498981642256
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.028319966070532377
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.029011291412688087
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.029365112398251292
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.029367623912119757
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.02902055458132858
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.02834422664156808
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.027374756297453708
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.026165547377953798
Alabama,3 wk ahead,percent,Bin,1.9,2,0.024782593240779558
Alabama,3 wk ahead,percent,Bin,2,2.1,0.023300300302771217
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.021796363050903343
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.020345513710610198
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.01901411820978436
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.017854993944150372
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.01690478452020839
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.016181328329601237
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.015684943448977896
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.015399825907879363
Alabama,3 wk ahead,percent,Bin,2.9,3,0.015297602611173718
Alabama,3 wk ahead,percent,Bin,3,3.1,0.015341683885769258
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.015491438274965916
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.01570651488717303
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.015949923102698913
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.016190121966192902
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.01640184500668661
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.016565785052138442
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.016667554971140204
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.016695812593997456
Alabama,3 wk ahead,percent,Bin,3.9,4,0.016641340438170078
Alabama,3 wk ahead,percent,Bin,4,4.1,0.016495158029651298
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.016248650887459682
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.015893792063168228
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.015423516606746105
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.014833944622542635
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.014125092053782949
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.013302478935734222
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01237780268904112
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.011368674949044113
Alabama,3 wk ahead,percent,Bin,4.9,5,0.010298100889947785
Alabama,3 wk ahead,percent,Bin,5,5.1,0.0091928633399274845
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.008081582112901428
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.006992630185338649
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.005952097504088912
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.004981952528807024
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.0040990155051564845
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.003314272759716013
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0026327786373076083
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.0020543476738463236
Alabama,3 wk ahead,percent,Bin,5.9,6,0.0015743996614799194
Alabama,3 wk ahead,percent,Bin,6,6.1,0.001184775302325927
Alabama,3 wk ahead,percent,Bin,6.1,6.2,8.755074525403074e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,6.351471970982204e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,4.523742582013757e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,3.163189710936785e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,2.1708899446126946e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.4712258866691384e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.2767991492250468e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.2767991492250468e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.2767991492250468e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.2767991492250468e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,1.2767991492250468e-4
