location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.023220406133557914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,0.004548948275554826
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.010479707756610173
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.012367105803529743
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.01425103627608322
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0160743669161625
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.017799230873334036
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.019414599076285264
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.02093683755069259
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.022405166857712277
Alabama,1 wk ahead,percent,Bin,0.9,1,0.023869784072442148
Alabama,1 wk ahead,percent,Bin,1,1.1,0.025376836187322636
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.02695328278318947
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.028594879364965155
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.030261529809201503
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.03187947041299059
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.03335076054446794
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.03456851055630052
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.03543012538266722
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.03585326621277436
Alabama,1 wk ahead,percent,Bin,1.9,2,0.035782464839580114
Alabama,1 wk ahead,percent,Bin,2,2.1,0.03519413038730662
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0340944826101411
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.03251777603639243
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.03051754079470376
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.02816487602901713
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.025542008427774838
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.022740050010395377
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.01985407512530453
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.01697991943354199
Alabama,1 wk ahead,percent,Bin,2.9,3,0.014208411238907124
Alabama,1 wk ahead,percent,Bin,3,3.1,0.011620005374132249
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.009280192851835787
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.007234285278731723
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.005508466633294573
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.004109064980740494
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.0030278789757953203
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.0022463616760341073
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.0017438169542354468
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.0015000441643250447
Alabama,1 wk ahead,percent,Bin,3.9,4,0.0015019360717250126
Alabama,1 wk ahead,percent,Bin,4,4.1,0.0017431428549013214
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.0022235701117589266
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.0029441971022832318
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.0039024599827082
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.005083500809206239
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.00645445207750582
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.007959202206300727
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.009518219961263282
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.011031624500287404
Alabama,1 wk ahead,percent,Bin,4.9,5,0.012388148720850216
Alabama,1 wk ahead,percent,Bin,5,5.1,0.013477606593259382
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.01420457367712622
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.014503287220766142
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.014344998565616959
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.013744885528091718
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.01275801741178939
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.011471969640957898
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.009992764158979019
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.008432226578890329
Alabama,1 wk ahead,percent,Bin,5.9,6,0.006892886233661317
Alabama,1 wk ahead,percent,Bin,6,6.1,0.005458347684062378
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.0041873219283526724
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.003111617204539451
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.0022400970510330566
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.0015622314435203518
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.0010554447962161178
Alabama,1 wk ahead,percent,Bin,6.6,6.7,6.906876750480532e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,4.3794607291113463e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,2.6893898305075433e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,1.7245623252046597e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,1.6327777682525712e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,1.6327777682525712e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.6327777682525712e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.6327777682525712e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.6327777682525712e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,1.6327777682525712e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,1.6327777682525712e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.6327777682525712e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.6327777682525712e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.6327777682525712e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.6327777682525855e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.6327777682526002e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.6327777682526002e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.003956805473920045
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.009295099182459602
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.01132545599829837
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.013559468578001473
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.015958999468513112
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.01847224015353569
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.021034981726685578
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.023572663444080332
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.026003649984239686
Alabama,2 wk ahead,percent,Bin,0.9,1,0.028243403416495113
Alabama,2 wk ahead,percent,Bin,1,1.1,0.03020935017078273
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.03182676710557464
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.033035144426673976
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.03379322292742511
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.03408400401562794
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.033917805093405064
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.033331574993387715
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0323866131627249
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.031163377027042125
Alabama,2 wk ahead,percent,Bin,1.9,2,0.029753051574618102
Alabama,2 wk ahead,percent,Bin,2,2.1,0.028248915193422243
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.02673761752907706
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0252916005889544
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.023964523191530276
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.022789288620760594
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.021779230293766695
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.02093180957130776
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.020233050306943962
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.01966249385211153
Alabama,2 wk ahead,percent,Bin,2.9,3,0.019197144285355513
Alabama,2 wk ahead,percent,Bin,3,3.1,0.018813661046068863
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.018488928443068993
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.018199455473374603
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.017920179836327366
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.01762356714146894
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.017279795760768372
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0168581755287721
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.016329926105506314
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.01567190062973174
Alabama,2 wk ahead,percent,Bin,3.9,4,0.014869954465058725
Alabama,2 wk ahead,percent,Bin,4,4.1,0.013921811431506143
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.012838627117731878
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.011644234285213823
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.010372979642882195
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.009066200012835066
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.00776760927646285
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.006518949270334285
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.005356058382701509
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.004306118834042551
Alabama,2 wk ahead,percent,Bin,4.9,5,0.00338645177273364
Alabama,2 wk ahead,percent,Bin,5,5.1,0.0026043614558368474
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0019581817690048253
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.0014392341054517597
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0010339066288619471
Alabama,2 wk ahead,percent,Bin,5.4,5.5,7.258449784396791e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,4.979383369020817e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,3.33787147801267e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,2.1863240884561572e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,1.4772176756282714e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.3953410538863515e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.3953410538863637e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.3953410538863762e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.3953410538863762e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.008047481592233377
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.01948361722610397
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.02432618586320165
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.029320967764030214
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.03413895067676571
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0384190315181619
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.041812767835359234
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.04403035940824095
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.04488074775617413
Alabama,3 wk ahead,percent,Bin,0.9,1,0.04430024557358588
Alabama,3 wk ahead,percent,Bin,1,1.1,0.042361859402107904
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.03926657063487497
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.035320024992746835
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.03089456258171534
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.026386751034472255
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.02217351620942051
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.018572843329207524
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.015813047538217037
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.014012495251428751
Alabama,3 wk ahead,percent,Bin,1.9,2,0.013171785540370955
Alabama,3 wk ahead,percent,Bin,2,2.1,0.013178486523594716
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.013825016238313927
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.01483819990734161
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.015917894446091277
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.016781021572093206
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.01720360857413488
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.01705334111974433
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.016307176784866987
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.015049165859326873
Alabama,3 wk ahead,percent,Bin,2.9,3,0.013450727006406888
Alabama,3 wk ahead,percent,Bin,3,3.1,0.011737664983589541
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.010151735960245307
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.008913522089301162
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.008192332348076778
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.008085363845871562
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.008606567396139981
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.009685143050365481
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.011172816499674358
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.012860665213444072
Alabama,3 wk ahead,percent,Bin,3.9,4,0.014505299107774922
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01586248433926396
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.016723555567593584
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.016948136289593206
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.016485566891217444
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.015379729192743474
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.013755929181877576
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.01179366905278452
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.009691399294259445
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.0076327651228316655
Alabama,3 wk ahead,percent,Bin,4.9,5,0.0057613807667397
Alabama,3 wk ahead,percent,Bin,5,5.1,0.004167837116550641
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.002889569993118357
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.0019199580689007862
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.001222615203860684
Alabama,3 wk ahead,percent,Bin,5.4,5.5,7.461573276885951e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,4.364233142919601e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,2.45342670921827e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.9037730203980304e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.9037730203980304e-4
