location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kentucky,1 wk ahead,percent,Bin,11.5,11.6,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,11.6,11.7,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,11.7,11.8,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,11.8,11.9,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,11.9,12,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,12,12.1,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,12.1,12.2,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,12.2,12.3,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,12.3,12.4,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,12.4,12.5,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,12.5,12.6,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,12.6,12.7,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,12.7,12.8,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,12.8,12.9,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,12.9,13,2.3902185653995283e-4
Kentucky,1 wk ahead,percent,Bin,13,100,2.3902185653995283e-4
Kentucky,2 wk ahead,percent,Bin,0,0.1,3.44979229905293e-4
Kentucky,2 wk ahead,percent,Bin,0.1,0.2,6.903224305523742e-4
Kentucky,2 wk ahead,percent,Bin,0.2,0.3,0.002624289859872916
Kentucky,2 wk ahead,percent,Bin,0.3,0.4,0.014072405179206954
Kentucky,2 wk ahead,percent,Bin,0.4,0.5,0.03974036706563859
Kentucky,2 wk ahead,percent,Bin,0.5,0.6,0.05924007707479954
Kentucky,2 wk ahead,percent,Bin,0.6,0.7,0.04669850943795702
Kentucky,2 wk ahead,percent,Bin,0.7,0.8,0.019922773328155573
Kentucky,2 wk ahead,percent,Bin,0.8,0.9,0.008610536493075277
Kentucky,2 wk ahead,percent,Bin,0.9,1,0.02017333563313049
Kentucky,2 wk ahead,percent,Bin,1,1.1,0.04702638972599403
Kentucky,2 wk ahead,percent,Bin,1.1,1.2,0.06006570342945204
Kentucky,2 wk ahead,percent,Bin,1.2,1.3,0.047143875042678765
Kentucky,2 wk ahead,percent,Bin,1.3,1.4,0.04928887243233312
Kentucky,2 wk ahead,percent,Bin,1.4,1.5,0.09010293986232683
Kentucky,2 wk ahead,percent,Bin,1.5,1.6,0.11713609884580732
Kentucky,2 wk ahead,percent,Bin,1.6,1.7,0.08443848536451261
Kentucky,2 wk ahead,percent,Bin,1.7,1.8,0.032944077864428815
Kentucky,2 wk ahead,percent,Bin,1.8,1.9,0.0069219137725367195
Kentucky,2 wk ahead,percent,Bin,1.9,2,7.79122781049791e-4
Kentucky,2 wk ahead,percent,Bin,2,2.1,4.673927441277392e-5
Kentucky,2 wk ahead,percent,Bin,2.1,2.2,1.4842481342637968e-6
Kentucky,2 wk ahead,percent,Bin,2.2,2.3,2.4760871066925973e-8
Kentucky,2 wk ahead,percent,Bin,2.3,2.4,2.1673208731904721e-10
Kentucky,2 wk ahead,percent,Bin,2.4,2.5,6.149144549663482e-11
Kentucky,2 wk ahead,percent,Bin,2.5,2.6,7.870074991544922e-9
Kentucky,2 wk ahead,percent,Bin,2.6,2.7,5.298124252229243e-7
Kentucky,2 wk ahead,percent,Bin,2.7,2.8,1.85673557987686e-5
Kentucky,2 wk ahead,percent,Bin,2.8,2.9,3.3853868219831947e-4
Kentucky,2 wk ahead,percent,Bin,2.9,3,0.003228832299382512
Kentucky,2 wk ahead,percent,Bin,3,3.1,0.016178602927921355
Kentucky,2 wk ahead,percent,Bin,3.1,3.2,0.04270869444266424
Kentucky,2 wk ahead,percent,Bin,3.2,3.3,0.059535575321475916
Kentucky,2 wk ahead,percent,Bin,3.3,3.4,0.04385417845798451
Kentucky,2 wk ahead,percent,Bin,3.4,3.5,0.017055821612500893
Kentucky,2 wk ahead,percent,Bin,3.5,3.6,0.003494464122510179
Kentucky,2 wk ahead,percent,Bin,3.6,3.7,7.167684585503518e-4
Kentucky,2 wk ahead,percent,Bin,3.7,3.8,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,3.8,3.9,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,3.9,4,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,4,4.1,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,4.1,4.2,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,4.2,4.3,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,4.3,4.4,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,4.4,4.5,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,4.5,4.6,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,4.6,4.7,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,4.7,4.8,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,4.8,4.9,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,4.9,5,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,5,5.1,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,5.1,5.2,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,5.2,5.3,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,5.3,5.4,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,5.4,5.5,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,5.5,5.6,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,5.6,5.7,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,5.7,5.8,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,5.8,5.9,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,5.9,6,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,6,6.1,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,6.1,6.2,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,6.2,6.3,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,6.3,6.4,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,6.4,6.5,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,6.5,6.6,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,6.6,6.7,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,6.7,6.8,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,6.8,6.9,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,6.9,7,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,7,7.1,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,7.1,7.2,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,7.2,7.3,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,7.3,7.4,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,7.4,7.5,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,7.5,7.6,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,7.6,7.7,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,7.7,7.8,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,7.8,7.9,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,7.9,8,6.899584598027275e-4
Kentucky,2 wk ahead,percent,Bin,8,8.1,6.899584598027336e-4
Kentucky,2 wk ahead,percent,Bin,8.1,8.2,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,8.2,8.3,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,8.3,8.4,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,8.4,8.5,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,8.5,8.6,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,8.6,8.7,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,8.7,8.8,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,8.8,8.9,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,8.9,9,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,9,9.1,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,9.1,9.2,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,9.2,9.3,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,9.3,9.4,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,9.4,9.5,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,9.5,9.6,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,9.6,9.7,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,9.7,9.8,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,9.8,9.9,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,9.9,10,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,10,10.1,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,10.1,10.2,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,10.2,10.3,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,10.3,10.4,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,10.4,10.5,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,10.5,10.6,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,10.6,10.7,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,10.7,10.8,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,10.8,10.9,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,10.9,11,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,11,11.1,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,11.1,11.2,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,11.2,11.3,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,11.3,11.4,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,11.4,11.5,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,11.5,11.6,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,11.6,11.7,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,11.7,11.8,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,11.8,11.9,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,11.9,12,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,12,12.1,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,12.1,12.2,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,12.2,12.3,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,12.3,12.4,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,12.4,12.5,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,12.5,12.6,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,12.6,12.7,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,12.7,12.8,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,12.8,12.9,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,12.9,13,6.899584598027398e-4
Kentucky,2 wk ahead,percent,Bin,13,100,6.899584598027398e-4
Kentucky,3 wk ahead,percent,Bin,0,0.1,0.0011326359147296673
Kentucky,3 wk ahead,percent,Bin,0.1,0.2,0.005808712714989584
Kentucky,3 wk ahead,percent,Bin,0.2,0.3,0.015249765494602021
Kentucky,3 wk ahead,percent,Bin,0.3,0.4,0.031111821085049448
Kentucky,3 wk ahead,percent,Bin,0.4,0.5,0.05021384904325233
Kentucky,3 wk ahead,percent,Bin,0.5,0.6,0.0656463270425689
Kentucky,3 wk ahead,percent,Bin,0.6,0.7,0.07170068561524479
Kentucky,3 wk ahead,percent,Bin,0.7,0.8,0.0689864107847627
Kentucky,3 wk ahead,percent,Bin,0.8,0.9,0.06506623054718469
Kentucky,3 wk ahead,percent,Bin,0.9,1,0.0681841336075748
Kentucky,3 wk ahead,percent,Bin,1,1.1,0.07755132191370058
Kentucky,3 wk ahead,percent,Bin,1.1,1.2,0.08194945568021439
Kentucky,3 wk ahead,percent,Bin,1.2,1.3,0.07163048442982796
Kentucky,3 wk ahead,percent,Bin,1.3,1.4,0.04930884164091583
Kentucky,3 wk ahead,percent,Bin,1.4,1.5,0.026271664101087784
Kentucky,3 wk ahead,percent,Bin,1.5,1.6,0.010759778877127053
Kentucky,3 wk ahead,percent,Bin,1.6,1.7,0.0033745181468024807
Kentucky,3 wk ahead,percent,Bin,1.7,1.8,8.079788337355264e-4
Kentucky,3 wk ahead,percent,Bin,1.8,1.9,1.4730503265919124e-4
Kentucky,3 wk ahead,percent,Bin,1.9,2,2.040227754255533e-5
Kentucky,3 wk ahead,percent,Bin,2,2.1,2.1508746128413915e-6
Kentucky,3 wk ahead,percent,Bin,2.1,2.2,3.2473890852742125e-07
Kentucky,3 wk ahead,percent,Bin,2.2,2.3,1.9307326628587907e-6
Kentucky,3 wk ahead,percent,Bin,2.3,2.4,1.7950337386973546e-5
Kentucky,3 wk ahead,percent,Bin,2.4,2.5,1.2629898151656326e-4
Kentucky,3 wk ahead,percent,Bin,2.5,2.6,6.688880364385597e-4
Kentucky,3 wk ahead,percent,Bin,2.6,2.7,0.0026675209130326808
Kentucky,3 wk ahead,percent,Bin,2.7,2.8,0.008013191578108694
Kentucky,3 wk ahead,percent,Bin,2.8,2.9,0.01813691514851539
Kentucky,3 wk ahead,percent,Bin,2.9,3,0.030935727276600558
Kentucky,3 wk ahead,percent,Bin,3,3.1,0.039768484529694476
Kentucky,3 wk ahead,percent,Bin,3.1,3.2,0.038531632652857015
Kentucky,3 wk ahead,percent,Bin,3.2,3.3,0.02813706045384993
Kentucky,3 wk ahead,percent,Bin,3.3,3.4,0.015483730715253123
Kentucky,3 wk ahead,percent,Bin,3.4,3.5,0.006421042985888693
Kentucky,3 wk ahead,percent,Bin,3.5,3.6,0.0020063674120207316
Kentucky,3 wk ahead,percent,Bin,3.6,3.7,5.595046564450824e-4
Kentucky,3 wk ahead,percent,Bin,3.7,3.8,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,3.8,3.9,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,3.9,4,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,4,4.1,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,4.1,4.2,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,4.2,4.3,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,4.3,4.4,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,4.4,4.5,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,4.5,4.6,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,4.6,4.7,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,4.7,4.8,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,4.8,4.9,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,4.9,5,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,5,5.1,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,5.1,5.2,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,5.2,5.3,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,5.3,5.4,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,5.4,5.5,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,5.5,5.6,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,5.6,5.7,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,5.7,5.8,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,5.8,5.9,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,5.9,6,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,6,6.1,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,6.1,6.2,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,6.2,6.3,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,6.3,6.4,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,6.4,6.5,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,6.5,6.6,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,6.6,6.7,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,6.7,6.8,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,6.8,6.9,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,6.9,7,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,7,7.1,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,7.1,7.2,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,7.2,7.3,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,7.3,7.4,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,7.4,7.5,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,7.5,7.6,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,7.6,7.7,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,7.7,7.8,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,7.8,7.9,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,7.9,8,4.638186722620703e-4
Kentucky,3 wk ahead,percent,Bin,8,8.1,4.638186722620744e-4
Kentucky,3 wk ahead,percent,Bin,8.1,8.2,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,8.2,8.3,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,8.3,8.4,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,8.4,8.5,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,8.5,8.6,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,8.6,8.7,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,8.7,8.8,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,8.8,8.9,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,8.9,9,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,9,9.1,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,9.1,9.2,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,9.2,9.3,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,9.3,9.4,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,9.4,9.5,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,9.5,9.6,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,9.6,9.7,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,9.7,9.8,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,9.8,9.9,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,9.9,10,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,10,10.1,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,10.1,10.2,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,10.2,10.3,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,10.3,10.4,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,10.4,10.5,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,10.5,10.6,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,10.6,10.7,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,10.7,10.8,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,10.8,10.9,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,10.9,11,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,11,11.1,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,11.1,11.2,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,11.2,11.3,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,11.3,11.4,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,11.4,11.5,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,11.5,11.6,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,11.6,11.7,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,11.7,11.8,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,11.8,11.9,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,11.9,12,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,12,12.1,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,12.1,12.2,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,12.2,12.3,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,12.3,12.4,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,12.4,12.5,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,12.5,12.6,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,12.6,12.7,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,12.7,12.8,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,12.8,12.9,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,12.9,13,4.6381867226207853e-4
Kentucky,3 wk ahead,percent,Bin,13,100,4.6381867226207853e-4
Kentucky,4 wk ahead,percent,Bin,0,0.1,0.0010419004057462494
Kentucky,4 wk ahead,percent,Bin,0.1,0.2,0.0052452727612170656
Kentucky,4 wk ahead,percent,Bin,0.2,0.3,0.013852687018267284
Kentucky,4 wk ahead,percent,Bin,0.3,0.4,0.02946909982956046
Kentucky,4 wk ahead,percent,Bin,0.4,0.5,0.05161240752699841
Kentucky,4 wk ahead,percent,Bin,0.5,0.6,0.0762522875584835
Kentucky,4 wk ahead,percent,Bin,0.6,0.7,0.09702626113702274
Kentucky,4 wk ahead,percent,Bin,0.7,0.8,0.10781647836311672
Kentucky,4 wk ahead,percent,Bin,0.8,0.9,0.10577068300267792
Kentucky,4 wk ahead,percent,Bin,0.9,1,0.09279658177544013
Kentucky,4 wk ahead,percent,Bin,1,1.1,0.07344791874078617
Kentucky,4 wk ahead,percent,Bin,1.1,1.2,0.05191434363906477
Kentucky,4 wk ahead,percent,Bin,1.2,1.3,0.031746629249055254
Kentucky,4 wk ahead,percent,Bin,1.3,1.4,0.01616523106670609
Kentucky,4 wk ahead,percent,Bin,1.4,1.5,0.006670273490812633
Kentucky,4 wk ahead,percent,Bin,1.5,1.6,0.0023476190676460142
Kentucky,4 wk ahead,percent,Bin,1.6,1.7,0.001429516709598916
Kentucky,4 wk ahead,percent,Bin,1.7,1.8,0.0032467313583742423
Kentucky,4 wk ahead,percent,Bin,1.8,1.9,0.008639739895304054
Kentucky,4 wk ahead,percent,Bin,1.9,2,0.018296671973854865
Kentucky,4 wk ahead,percent,Bin,2,2.1,0.029973798351082617
Kentucky,4 wk ahead,percent,Bin,2.1,2.2,0.03792578813038803
Kentucky,4 wk ahead,percent,Bin,2.2,2.3,0.03706285120127736
Kentucky,4 wk ahead,percent,Bin,2.3,2.4,0.027973429510655852
Kentucky,4 wk ahead,percent,Bin,2.4,2.5,0.01630545452195065
Kentucky,4 wk ahead,percent,Bin,2.5,2.6,0.0073396144126223525
Kentucky,4 wk ahead,percent,Bin,2.6,2.7,0.002551066763035865
Kentucky,4 wk ahead,percent,Bin,2.7,2.8,7.049069668834794e-4
Kentucky,4 wk ahead,percent,Bin,2.8,2.9,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,2.9,3,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,3,3.1,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,3.1,3.2,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,3.2,3.3,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,3.3,3.4,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,3.4,3.5,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,3.5,3.6,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,3.6,3.7,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,3.7,3.8,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,3.8,3.9,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,3.9,4,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,4,4.1,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,4.1,4.2,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,4.2,4.3,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,4.3,4.4,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,4.4,4.5,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,4.5,4.6,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,4.6,4.7,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,4.7,4.8,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,4.8,4.9,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,4.9,5,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,5,5.1,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,5.1,5.2,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,5.2,5.3,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,5.3,5.4,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,5.4,5.5,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,5.5,5.6,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,5.6,5.7,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,5.7,5.8,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,5.8,5.9,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,5.9,6,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,6,6.1,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,6.1,6.2,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,6.2,6.3,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,6.3,6.4,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,6.4,6.5,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,6.5,6.6,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,6.6,6.7,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,6.7,6.8,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,6.8,6.9,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,6.9,7,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,7,7.1,4.4053160749873635e-4
Kentucky,4 wk ahead,percent,Bin,7.1,7.2,4.4053160749873635e-4
