location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.023220406133557914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,4.856989228322762e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0010469484427073146
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0011542357963634604
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0012697251039731313
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0013938187977224246
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0015266483023615367
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0016683403875800955
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0018193954977106393
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0019798386683933925
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0021496015508141774
Alabama,1 wk ahead,percent,Bin,1,1.1,0.002328968345812279
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0025179619768817933
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0027163987283101492
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.002924148173370284
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0031411588946325696
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0033671956315420378
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0036018564995368607
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0038447047926260343
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004095502662447067
Alabama,1 wk ahead,percent,Bin,1.9,2,0.00435363841318942
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004618372405026714
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004889265049746138
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005165534379983601
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005446347360297619
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0057308851517230185
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0060183240356603265
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.006307697870344244
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.00659804023152015
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0068883728534750105
Alabama,1 wk ahead,percent,Bin,2.9,3,0.007177658304605628
Alabama,1 wk ahead,percent,Bin,3,3.1,0.007464869447368045
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.007749047428798335
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.008029013500365287
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.008303805821178912
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.008572492715654332
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.008834094627854725
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.009087501734838868
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.00933197663153346
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.009566727610497884
Alabama,1 wk ahead,percent,Bin,3.9,4,0.009790973600309217
Alabama,1 wk ahead,percent,Bin,4,4.1,0.010003725554272706
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.010204575942465694
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.010393167309220373
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.010568513029750844
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.010730402217832313
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.010878742316956541
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.011013089395264306
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.01113307689946118
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.011238896860849048
Alabama,1 wk ahead,percent,Bin,4.9,5,0.011330570678629649
Alabama,1 wk ahead,percent,Bin,5,5.1,0.011408019480927898
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.011471241594240473
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.011520639375788993
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.011556606112768208
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.011579041663628345
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.011588470464006689
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.011585552588023077
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.011570405416195318
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.011543506814248712
Alabama,1 wk ahead,percent,Bin,5.9,6,0.01150549649238527
Alabama,1 wk ahead,percent,Bin,6,6.1,0.011456892687722355
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.011398069259194215
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.011329556932483234
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.011251983414301267
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.011165915924965802
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.011071665310982736
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.010969839748469793
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.010861104900081573
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.010745716334180299
Alabama,1 wk ahead,percent,Bin,6.9,7,0.010624225056002605
Alabama,1 wk ahead,percent,Bin,7,7.1,0.01049716903582484
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.010364990616505787
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.010228037429635661
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.010086807992086189
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009941746977661566
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009793263098213729
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009641701875013672
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.00948751596725222
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009331152732850267
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009172938157097764
Alabama,1 wk ahead,percent,Bin,8,8.1,0.009013309893278514
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0088526895219237
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.00869147383473036
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008530073902775513
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.008368912431413697
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008208400240330867
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008048955041241446
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.00789103140228145
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.007735022879610594
Alabama,1 wk ahead,percent,Bin,8.9,9,0.007581300144128255
Alabama,1 wk ahead,percent,Bin,9,9.1,0.007430367383311066
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.007282585662210446
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.007138270648193534
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.006997844233825948
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.006861697612725873
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.006730063941059072
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.006603211807901759
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.006481435786146515
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.006364986297359854
Alabama,1 wk ahead,percent,Bin,9.9,10,0.006253955718964869
Alabama,1 wk ahead,percent,Bin,10,10.1,0.006148405809789094
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.006048563080497421
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.0059543860123606246
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.005865711711577076
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.005782598085425047
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0057048831181554386
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005632297834913474
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.005564580130465621
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.005501495739174482
Alabama,1 wk ahead,percent,Bin,10.9,11,0.005442674352972011
Alabama,1 wk ahead,percent,Bin,11,11.1,0.005387674758493263
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.005336050762181252
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0052873983559683976
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.005241173975328028
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.005196806179789585
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0051538049030222565
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.005111590995345624
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.005069595428289425
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.005027270778904441
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0049840507616499725
Alabama,1 wk ahead,percent,Bin,12,12.1,0.00493941181090718
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.004892860711761998
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.00484392604912917
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.004792104220696544
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.004737032330470937
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0046784349268124605
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.004615859479276847
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.004549112945671403
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.004478063184092797
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004402547999501393
Alabama,1 wk ahead,percent,Bin,13,100,0.0673632251769337
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0012856104969939022
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0026809818924435225
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.002831349827228981
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0029862941945119855
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.00314566435458292
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0033092961505888662
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0034770067106420794
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0036485932178107537
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0038238651956672776
Alabama,2 wk ahead,percent,Bin,0.9,1,0.004002601290584648
Alabama,2 wk ahead,percent,Bin,1,1.1,0.004184476891923982
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.004369198019122019
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0045564622968075
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004745951974097219
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0049373333251834725
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.005130258469738339
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.005324377189121962
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.005519302993107943
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.005714634556768448
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0059099808960009345
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0061049464675810156
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0062991317071918905
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.006492133847727547
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.006683544570545587
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0068729300791674445
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.007059890896732739
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.007244054999506061
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.007425044079780411
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.007602487402165337
Alabama,2 wk ahead,percent,Bin,2.9,3,0.007776016176798715
Alabama,2 wk ahead,percent,Bin,3,3.1,0.00794527910936306
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.008109948542565238
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.008269639419951015
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.00842406329683723
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008572991672731931
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.008716171372549621
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.008853354293664625
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.008984329771046047
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.009108909623469295
Alabama,2 wk ahead,percent,Bin,3.9,4,0.009226926042163821
Alabama,2 wk ahead,percent,Bin,4,4.1,0.009338160399777678
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.009442495445154266
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.009539905870373388
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.009630315055940886
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.00971367949815249
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.009789973019704391
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.00985919186289287
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.009921354112269614
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.009976437677874622
Alabama,2 wk ahead,percent,Bin,4.9,5,0.010024476766599087
Alabama,2 wk ahead,percent,Bin,5,5.1,0.010065637464091172
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.010100015412385267
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010127722715289738
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.010148884696000912
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010163642799593628
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010172148609113555
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010174529015794515
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.010170911792136488
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.010161570228400385
Alabama,2 wk ahead,percent,Bin,5.9,6,0.010146693265515401
Alabama,2 wk ahead,percent,Bin,6,6.1,0.01012647652177882
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.010101118652531714
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.01007082164315634
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.010035797852319747
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.00999622999508101
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.00995227748435538
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009904222553715019
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009852268885311152
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009796618283845687
Alabama,2 wk ahead,percent,Bin,6.9,7,0.00973746911477867
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009675022560844902
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009609467245246238
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.009540970354312702
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.009469679627193738
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009395819787185714
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.00931955325978803
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009241044520944385
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009160446203787996
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009077902108356257
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00899354790580717
Alabama,2 wk ahead,percent,Bin,8,8.1,0.00890749716884412
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.008819858612001687
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.008730769265313711
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008640338172124657
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.00854866065019494
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.00845582334285689
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008361905158475232
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008266977151083973
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008171089862928364
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008074299966781835
Alabama,2 wk ahead,percent,Bin,9,9.1,0.00797666854455186
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.007878237870720742
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.00777904220033801
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.0076791091075963415
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.007578459869351576
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.0074771088552449015
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.007375059888463501
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.007272320882987884
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.007168900791564387
Alabama,2 wk ahead,percent,Bin,9.9,10,0.007064799305874988
Alabama,2 wk ahead,percent,Bin,10,10.1,0.006960012154502821
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0068545312058625974
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.006748347650692469
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.006641452944359491
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.006533828601086537
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.00642546578064815
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.006316363869164359
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.006206516809483182
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.006095918739197575
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005984568737200852
Alabama,2 wk ahead,percent,Bin,11,11.1,0.005872469399939347
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.005759627144948181
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.00564604626352634
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.005531742541186566
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.005416746789699298
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.005301087074102497
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.0051847987149971
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.00506792319656861
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.004950508895933931
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0048326112061514714
Alabama,2 wk ahead,percent,Bin,12,12.1,0.004714289927903314
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0045956142390919
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.004476666591147714
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.004357530363482844
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.004238295343370161
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.004119057408701776
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0039999181601932795
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.003880984475406877
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0037623701831287094
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0036441984021199853
Alabama,2 wk ahead,percent,Bin,13,100,0.05057404693703608
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0015695393242434674
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.003242849678299101
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.003383482910777113
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0035267879703616196
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0036726157941645845
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.003820776636843956
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.003971089390600618
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.004123369858548827
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.004277428227455328
Alabama,3 wk ahead,percent,Bin,0.9,1,0.004433063377161082
Alabama,3 wk ahead,percent,Bin,1,1.1,0.004590069278761048
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.004748228035983856
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004907333372035082
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.005067134947522081
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.005227394061463904
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.005387872566904037
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0055483300103879064
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.005708523522311316
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.005868208213617971
Alabama,3 wk ahead,percent,Bin,1.9,2,0.006027139844718465
Alabama,3 wk ahead,percent,Bin,2,2.1,0.006185069952688134
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.006341716448078756
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.006496863957935144
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.00665027695800811
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.006801718979969076
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006950962806041956
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.007097783271674658
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.007241962826809815
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.007383287852504922
Alabama,3 wk ahead,percent,Bin,2.9,3,0.0075215255829131885
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007656453124328745
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.0077879377716808945
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.007915801517383077
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.008039882043122159
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.00816002121145064
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.008276078252652884
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.008387921762156634
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.008495399136590451
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.008598366854876935
Alabama,3 wk ahead,percent,Bin,3.9,4,0.008696756889500045
Alabama,3 wk ahead,percent,Bin,4,4.1,0.008790507883269698
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.00887954511767888
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.008963803844864969
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.009043234108840925
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.009117789995020225
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.009187444318159911
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.009252078816126604
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.009311747025166557
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.00936648165451403
Alabama,3 wk ahead,percent,Bin,4.9,5,0.00941629659031572
Alabama,3 wk ahead,percent,Bin,5,5.1,0.00946121004716626
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.009501249012464992
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.009536444956883779
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.009566844013295642
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.009592459612185834
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.009613292309815663
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.009629496653204974
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.009641150762205574
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.00964832518336042
Alabama,3 wk ahead,percent,Bin,5.9,6,0.00965110302227287
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009649566172665842
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009643803487292366
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009633904657522332
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.009619900616236422
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.00960190265469391
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009580067197172411
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009554494340974827
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009525288112652741
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009492551514337033
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009456390208191178
Alabama,3 wk ahead,percent,Bin,7,7.1,0.009416910854603302
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.00937421009044953
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.009328336268152996
