location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.023220406133557914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,3.550561543371544e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,7.101123086743089e-5
Alabama,1 wk ahead,percent,Bin,0.2,0.3,7.146672765081496e-5
Alabama,1 wk ahead,percent,Bin,0.3,0.4,8.418000899203086e-5
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.0541196069966051e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.3122905238945328e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.624542862107042e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.999546724262921e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,2.447720136197471e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,2.9788654514864186e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,3.605104207326201e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,4.338731684243261e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,5.193132813329682e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,6.181527151059156e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,7.317676050039541e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,8.616221215956401e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0010089624904593315
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0011753057713233316
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.001361842395947571
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0015698685258546093
Alabama,1 wk ahead,percent,Bin,2,2.1,0.001800253889835828
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.002054016940891018
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.0023318108012977735
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0026340435373205778
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0029611753376425974
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0033130565824040677
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.003689487881777774
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.004089718950405237
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.004513171482318912
Alabama,1 wk ahead,percent,Bin,2.9,3,0.004958592188917895
Alabama,1 wk ahead,percent,Bin,3,3.1,0.005424685174068884
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.005909825961313338
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.006412173836674241
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.006929614248398158
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.007459817914433768
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.008000495818329125
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.008548903217413363
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.009102292009636064
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.009657746960486066
Alabama,1 wk ahead,percent,Bin,3.9,4,0.010212223787782835
Alabama,1 wk ahead,percent,Bin,4,4.1,0.010762579003861695
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.011305570507838654
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.011837775287477445
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.012355719325214315
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.012855901934591912
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.013334886009215521
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.013788774309972005
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.014214274929581232
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.014607753237226316
Alabama,1 wk ahead,percent,Bin,4.9,5,0.014965868004460222
Alabama,1 wk ahead,percent,Bin,5,5.1,0.015285181448252813
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.015563144477014889
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.01579716899136162
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.01598477090023044
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.01612454075015557
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.01621529008792096
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.01625681597333122
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.016248831276209606
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.016192899803475998
Alabama,1 wk ahead,percent,Bin,5.9,6,0.016090337927282043
Alabama,1 wk ahead,percent,Bin,6,6.1,0.015943398869634525
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.015754967333289016
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.015528776802669127
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.015268792272885258
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.014979146814581344
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.014664649810053915
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.014329777877658212
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.01397922875703054
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.013617385762430245
Alabama,1 wk ahead,percent,Bin,6.9,7,0.013248466768696928
Alabama,1 wk ahead,percent,Bin,7,7.1,0.012876109806687061
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.012503502389899786
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.012133244312330127
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.011767309320360018
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.011407014450867316
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.011053090279246273
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.01070559126457081
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.010364183009719141
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.010028020801170642
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009695969003669513
Alabama,1 wk ahead,percent,Bin,8,8.1,0.00936665747692159
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.009038643969746346
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.008710501187473445
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008380951092492905
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.00804891324074764
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.007713644274557978
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.007374754938304398
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.007032318728058408
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.006686787642318823
Alabama,1 wk ahead,percent,Bin,8.9,9,0.006339098580669412
Alabama,1 wk ahead,percent,Bin,9,9.1,0.0059905912886967444
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.005642995597264771
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.005298403601182145
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.0049591828373997705
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.004627830589567701
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.004307175903188206
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.003999922447643929
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0037089223414469522
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0034368459580842773
Alabama,1 wk ahead,percent,Bin,9.9,10,0.0031864145806645558
Alabama,1 wk ahead,percent,Bin,10,10.1,0.0029599260439470672
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.0027595221312851992
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.0025874072513347238
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.00244509443651914
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0023339535842855966
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0022547797602398404
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.0022085792891896206
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.002195253901814447
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.0022148281721212516
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0022668503872215738
Alabama,1 wk ahead,percent,Bin,11,11.1,0.002350464439966966
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0024641790128149313
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0026062395514494514
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.002774770485240798
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.002967016850897788
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.00318020367177136
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.003410988960226753
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.003655872122483069
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.003910797911878045
Alabama,1 wk ahead,percent,Bin,11.9,12,0.004171702178832243
Alabama,1 wk ahead,percent,Bin,12,12.1,0.004434252981933579
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.004693947421949788
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.004946289481901358
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.005186858402993383
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.005411178690758799
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.005615337811513476
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.0057953771103640824
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0059479461936240855
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0060698712001508335
Alabama,1 wk ahead,percent,Bin,12.9,13,0.006159057323710043
Alabama,1 wk ahead,percent,Bin,13,100,0.0964859899384602
Alabama,2 wk ahead,percent,Bin,0,0.1,6.092055319024351e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.2184110638048704e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.21841106380487e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.21841106380487e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.21841106380487e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.2256781387727546e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.4284676323208758e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.7619045049901014e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,2.1620914236971858e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,2.6411407526755513e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,3.2098478423506915e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,3.881798049512222e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,4.6724671204274344e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,5.595737706591498e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,6.669383872972321e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,7.910823047232718e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,9.336702250254235e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0010968053915570723
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.001282140888667187
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0014914822760985387
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0017268564002363282
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.001989795539265506
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.002281727060942268
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.002603990406102875
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.002957833354255451
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.003343797619321866
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0037620977762697926
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.004213166122215759
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.004696050529743847
Alabama,2 wk ahead,percent,Bin,2.9,3,0.005209803440047423
Alabama,2 wk ahead,percent,Bin,3,3.1,0.00575316847091381
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.006323615765521862
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.006918732381263594
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.007535280682382158
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008169311555603766
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.00881671223668186
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.00947256351806525
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.010131703217160405
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.010788585506096593
Alabama,2 wk ahead,percent,Bin,3.9,4,0.011437344925050138
Alabama,2 wk ahead,percent,Bin,4,4.1,0.012072066102911233
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.012686616468446302
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.013274840965990775
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01383093201697031
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.014349453458327967
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.014824464696840354
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.015251585460710365
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.0156265539590522
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.015944910722353402
Alabama,2 wk ahead,percent,Bin,4.9,5,0.016204496259734556
Alabama,2 wk ahead,percent,Bin,5,5.1,0.01640258252818832
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.01653739393090521
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.016608908147650567
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.016616516545491275
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.016561403387394084
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.01644560442722787
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.016270612699707303
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.016040455271635987
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.015758763213093538
Alabama,2 wk ahead,percent,Bin,5.9,6,0.015429477411721685
Alabama,2 wk ahead,percent,Bin,6,6.1,0.015057729189783042
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.014648891062519105
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.014208498930791071
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.013742224016248708
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.013256300048307907
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.012756750982731158
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.01224952498079724
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.011740632331832541
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.011235748858228044
Alabama,2 wk ahead,percent,Bin,6.9,7,0.010740421994640693
Alabama,2 wk ahead,percent,Bin,7,7.1,0.010259574881672043
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009798037692524995
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.009359983619948479
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.008948850066807755
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.00856813202367897
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.008219904249120858
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.007905938978174168
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.007627755588152927
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.007385493172265371
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0071788567537251075
Alabama,2 wk ahead,percent,Bin,8,8.1,0.007007147744946798
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.006868973950745697
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.006762047097071265
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.006683678565302267
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.006631195053566547
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.006600732318561894
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.006588617471458043
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.0065909139238871225
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.006603313229164853
Alabama,2 wk ahead,percent,Bin,8.9,9,0.006621699325959098
Alabama,2 wk ahead,percent,Bin,9,9.1,0.006641855159905841
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.006659774685068378
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.0066715957818075915
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.006673847842986884
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.00666345935331478
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.0066375194938196455
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.006594027402630014
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.006531296477852801
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.006448084635211859
Alabama,2 wk ahead,percent,Bin,9.9,10,0.006343831022982666
Alabama,2 wk ahead,percent,Bin,10,10.1,0.006218647471448436
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.006073079619564811
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.005907950088528923
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.005725049000276776
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.005526292159603205
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.005313904507650488
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005090694875515906
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.004859473792898867
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.004623354582179536
Alabama,2 wk ahead,percent,Bin,10.9,11,0.004385558308178484
Alabama,2 wk ahead,percent,Bin,11,11.1,0.004149333974527246
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.003917937953049292
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0036944871993892046
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.003482207872228676
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0032838276378986415
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0031020456601165277
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.0029394317701306517
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.0027980875810591217
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.0026797722996237125
Alabama,2 wk ahead,percent,Bin,11.9,12,0.00258608353500702
Alabama,2 wk ahead,percent,Bin,12,12.1,0.002518449625491718
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0024774688288031177
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.002463634771848632
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.002477443688450036
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0025182959069574946
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0025858156355556094
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.002679144850938896
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0027967474044183873
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0029373162567599117
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0030987402115388494
Alabama,2 wk ahead,percent,Bin,13,100,0.10503877102145899
Alabama,3 wk ahead,percent,Bin,0,0.1,4.706415574161304e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0010144915346668728
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0011184528259980057
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0012303617989093906
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0013506084096103492
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0014793200084947324
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0016166194352093969
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0017629916195925487
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0019184608211435454
Alabama,3 wk ahead,percent,Bin,0.9,1,0.002082960809959786
Alabama,3 wk ahead,percent,Bin,1,1.1,0.002256766976245639
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0024399015328339015
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0026321864594634173
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0028334953728233157
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0030437784494982655
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.003262807722348987
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0034901937658132886
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.003725513412414206
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.003968536187430694
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0042186693585024295
Alabama,3 wk ahead,percent,Bin,2,2.1,0.00447519621570182
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004737690798683118
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0050053953821955904
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.005277502756094983
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005553219466602163
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.005831747331579383
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006112150161046119
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.006393491491290108
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.006674823384242917
Alabama,3 wk ahead,percent,Bin,2.9,3,0.006955140570173671
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007233447754280087
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.007508815809419689
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.007780102529961682
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.008046375893467529
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.008306733107635952
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.008560224984173524
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.008805776106246976
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.009042671929401237
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.009270145290265435
Alabama,3 wk ahead,percent,Bin,3.9,4,0.009487439331754534
Alabama,3 wk ahead,percent,Bin,4,4.1,0.00969359566904433
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.009888219406226108
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.010070964169272062
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.010240873920184176
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.010397744310514044
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.010541485653138349
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.010671667778724218
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010787935497656739
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01089047488799115
Alabama,3 wk ahead,percent,Bin,4.9,5,0.010979306685523143
Alabama,3 wk ahead,percent,Bin,5,5.1,0.011054354463519244
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.01111561660035714
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01116348297960568
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.01119833469599073
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.011220074712494636
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.01122921120649539
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.011226383788865419
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.011211706201157596
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.011185641494572195
Alabama,3 wk ahead,percent,Bin,5.9,6,0.011148809547374579
Alabama,3 wk ahead,percent,Bin,6,6.1,0.011101712530585839
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.011044712712975371
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.010978324366965813
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.010903155739457826
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.010819756466122961
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.010728427756778191
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010629758933206569
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.010524395021562665
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.010412583667221772
Alabama,3 wk ahead,percent,Bin,6.9,7,0.010294858793465419
Alabama,3 wk ahead,percent,Bin,7,7.1,0.010171741692717375
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.010043660994571367
