location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,7.561188309199286e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.594013194608619e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,2.350021195548467e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,3.596127581035481e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,5.38848577339051e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,7.907202944431137e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0011363825935253135
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.001599789169551402
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0022062318412666387
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0029814001665532403
Alabama,1 wk ahead,percent,Bin,1,1.1,0.003948151883808322
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.005125379203676576
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.006523421723882211
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.00814375573387693
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.009974733017566205
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.011992696779961122
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.014160601680037247
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.01643129988144866
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.018749694425775894
Alabama,1 wk ahead,percent,Bin,1.9,2,0.021057830365726646
Alabama,1 wk ahead,percent,Bin,2,2.1,0.023299351764474632
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.025424523914963117
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.027393588146047594
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.029179852097137235
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.030768747804330632
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.03215767379983592
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.03335092383714838
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.03435735353452678
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.03518393711960089
Alabama,1 wk ahead,percent,Bin,2.9,3,0.03583384376228821
Alabama,1 wk ahead,percent,Bin,3,3.1,0.0363025363240235
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.03657888786991538
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.03664503474740652
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.03648042576292773
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.036064788650796445
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.035382076665608754
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.034424371522801527
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.03319263453826938
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.03169986538096384
Alabama,1 wk ahead,percent,Bin,3.9,4,0.029968513956641702
Alabama,1 wk ahead,percent,Bin,4,4.1,0.028031601688345467
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.025928595979175118
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.02370530149764864
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.021409860894123573
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.019091774414113104
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.016799103946929086
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.014576899747571282
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.012465346366961928
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.010498408397039926
Alabama,1 wk ahead,percent,Bin,4.9,5,0.008702284133607139
Alabama,1 wk ahead,percent,Bin,5,5.1,0.0070953469197761465
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.0056866021323268385
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.004477716791331446
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.0034618207036028288
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.0026269572971684466
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.001955324655053588
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.0014273511135146739
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.00102125843896335
Alabama,1 wk ahead,percent,Bin,5.8,5.9,7.161411895856522e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,4.919307445581628e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,3.309975438581133e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,2.1809922090648958e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,1.463841127888607e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.3610875665723735e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.3610875665723854e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.3610875665723976e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,6.224397804974027e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0012448795609948057
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0012448795609948052
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0012448795609948052
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0012448795609948052
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.001244879560994806
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0012448795609948065
Alabama,2 wk ahead,percent,Bin,2,2.1,0.001244879560994804
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0012448795609948011
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0012448795609948011
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0012448795609948011
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0012448795609948011
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0012448795609948011
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0012448795609948011
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.0012448795609948011
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.001760334992375829
Alabama,2 wk ahead,percent,Bin,2.9,3,0.03248690424453199
Alabama,2 wk ahead,percent,Bin,3,3.1,0.09927328306455016
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.04010429406606071
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.07855992125529343
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.19550011223396987
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.07877958569459018
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.09132851239977638
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.06149421929913907
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.004940352084235171
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.007522086545361857
Alabama,2 wk ahead,percent,Bin,3.9,4,0.0720190006670611
Alabama,2 wk ahead,percent,Bin,4,4.1,0.080572913482397715
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.0106300111197457
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,4.9,5,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,5,5.1,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,6,6.1,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,6.9,7,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,7,7.1,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0012448795609387921
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0012448795609388034
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,9,9.1,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,9.9,10,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,10,10.1,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0012448795609388144
Alabama,2 wk ahead,percent,Bin,13,100,0.0012448795609388144
Alabama,3 wk ahead,percent,Bin,0,0.1,1.247004274185e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,2.49400854837e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,2.494008548369999e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,2.494008548369999e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,2.494008548369999e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,2.4940085483700006e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,2.494008548370002e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,2.494008548369996e-4
Alabama,3 wk ahead,percent,Bin,2.1,2.2,2.494008548369991e-4
Alabama,3 wk ahead,percent,Bin,2.2,2.3,2.494008548369991e-4
Alabama,3 wk ahead,percent,Bin,2.3,2.4,2.494008548369991e-4
Alabama,3 wk ahead,percent,Bin,2.4,2.5,2.494008548369991e-4
Alabama,3 wk ahead,percent,Bin,2.5,2.6,2.494008548369991e-4
Alabama,3 wk ahead,percent,Bin,2.6,2.7,2.494008548369991e-4
Alabama,3 wk ahead,percent,Bin,2.7,2.8,2.726820763661646e-4
Alabama,3 wk ahead,percent,Bin,2.8,2.9,5.481839449128134e-4
Alabama,3 wk ahead,percent,Bin,2.9,3,0.0011406492427159898
Alabama,3 wk ahead,percent,Bin,3,3.1,0.002201405326014882
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.003947698738386254
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.006592375262272436
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.010283819105940544
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.01504624006673471
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.020749728009492308
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.027124124475513302
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.03379812955144575
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.040331322542317624
Alabama,3 wk ahead,percent,Bin,3.9,4,0.04621144119472277
Alabama,3 wk ahead,percent,Bin,4,4.1,0.05084134080192479
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.05357823229851332
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.05388137781745637
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.051534510081842164
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.046849460779122824
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.040702247591072695
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.03434739223658566
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.02906306193211141
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.025778613501602442
Alabama,3 wk ahead,percent,Bin,4.9,5,0.024833620311584696
Alabama,3 wk ahead,percent,Bin,5,5.1,0.025955982222026306
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.02842942220833198
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.031357276130430996
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.033905910584991004
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.03545140420987284
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.035620923427745886
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.03427422447727825
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.03147550146166885
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.027477505256179015
Alabama,3 wk ahead,percent,Bin,5.9,6,0.022699472110440436
Alabama,3 wk ahead,percent,Bin,6,6.1,0.017663545981832868
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.012891898080822313
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.008793411305870275
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.005589092998839168
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0033026342443072195
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0018114250991132276
Alabama,3 wk ahead,percent,Bin,6.6,6.7,9.209828966985447e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,4.3368983192995354e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,2.512268444745025e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,2.4883372718247825e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,2.4883372718247825e-4
