location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,2.1830396822069195e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,4.3660793644138395e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,4.366079364413838e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,4.366079364413838e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,4.366079364413838e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,4.3660793644138406e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,4.366079364413843e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,4.366079364413843e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,4.366079364413843e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,4.366079364413843e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,4.366079364413843e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,4.6542704047686456e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0013981072560589442
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004495848486995231
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.011256045898605743
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.02202223413575717
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.03401119906875547
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.042529666364984835
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.04555328720204806
Alabama,1 wk ahead,percent,Bin,1.9,2,0.04569492141404765
Alabama,1 wk ahead,percent,Bin,2,2.1,0.04572401170688735
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.04405352108730245
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.03751578467366863
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.027273451416137063
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.01946512086392145
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.02076490638382255
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.033883128206958574
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.054621671971388196
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.07198038232813878
Alabama,1 wk ahead,percent,Bin,2.9,3,0.07471581627915802
Alabama,1 wk ahead,percent,Bin,3,3.1,0.06073236580185296
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.038685398486176775
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.019631803500252724
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.009218906880316364
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.007673731066804288
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.01342692408471549
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.023959430468838257
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.03433423894700292
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.038362569342700395
Alabama,1 wk ahead,percent,Bin,3.9,4,0.033321945427391336
Alabama,1 wk ahead,percent,Bin,4,4.1,0.022492943406339446
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.011798475949797943
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.0048085088014629095
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.0015226113742020408
Alabama,1 wk ahead,percent,Bin,4.4,4.5,4.823662323085017e-4
Alabama,1 wk ahead,percent,Bin,4.5,4.6,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,4.6,4.7,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,4.7,4.8,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,4.8,4.9,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,4.9,5,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,4.3649843153592717e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,4.36498431535931e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,4.364984315359349e-4
Alabama,1 wk ahead,percent,Bin,13,100,4.364984315359349e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,7.561188309199286e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.594013194608619e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,2.350021195548467e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,3.596127581035481e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,5.38848577339051e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,7.907202944431137e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0011363825935253135
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.001599789169551402
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0022062318412666387
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0029814001665532403
Alabama,2 wk ahead,percent,Bin,1,1.1,0.003948151883808322
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.005125379203676576
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.006523421723882211
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.00814375573387693
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.009974733017566205
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.011992696779961122
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.014160601680037247
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.01643129988144866
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.018749694425775894
Alabama,2 wk ahead,percent,Bin,1.9,2,0.021057830365726646
Alabama,2 wk ahead,percent,Bin,2,2.1,0.023299351764474632
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.025424523914963117
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.027393588146047594
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.029179852097137235
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.030768747804330632
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.03215767379983592
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.03335092383714838
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.03435735353452678
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.03518393711960089
Alabama,2 wk ahead,percent,Bin,2.9,3,0.03583384376228821
Alabama,2 wk ahead,percent,Bin,3,3.1,0.0363025363240235
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.03657888786991538
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.03664503474740652
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.03648042576292773
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.036064788650796445
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.035382076665608754
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.034424371522801527
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.03319263453826938
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.03169986538096384
Alabama,2 wk ahead,percent,Bin,3.9,4,0.029968513956641702
Alabama,2 wk ahead,percent,Bin,4,4.1,0.028031601688345467
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.025928595979175118
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.02370530149764864
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.021409860894123573
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.019091774414113104
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.016799103946929086
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.014576899747571282
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.012465346366961928
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.010498408397039926
Alabama,2 wk ahead,percent,Bin,4.9,5,0.008702284133607139
Alabama,2 wk ahead,percent,Bin,5,5.1,0.0070953469197761465
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0056866021323268385
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.004477716791331446
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0034618207036028288
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.0026269572971684466
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.001955324655053588
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.0014273511135146739
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.00102125843896335
Alabama,2 wk ahead,percent,Bin,5.8,5.9,7.161411895856522e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,4.919307445581628e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,3.309975438581133e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,2.1809922090648958e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.463841127888607e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.3610875665723735e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.3610875665723854e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.3610875665723976e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.3610875665723976e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,6.224397804974027e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0012448795609948057
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0012448795609948052
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0012448795609948052
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0012448795609948052
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.001244879560994806
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0012448795609948065
Alabama,3 wk ahead,percent,Bin,2,2.1,0.001244879560994804
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0012448795609948011
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0012448795609948011
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0012448795609948011
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0012448795609948011
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0012448795609948011
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.0012448795609948011
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.0012448795609948011
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.001760334992375829
Alabama,3 wk ahead,percent,Bin,2.9,3,0.03248690424453199
Alabama,3 wk ahead,percent,Bin,3,3.1,0.09927328306455016
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.04010429406606071
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.07855992125529343
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.19550011223396987
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.07877958569459018
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.09132851239977638
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.06149421929913907
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.004940352084235171
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.007522086545361857
Alabama,3 wk ahead,percent,Bin,3.9,4,0.0720190006670611
Alabama,3 wk ahead,percent,Bin,4,4.1,0.080572913482397715
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.0106300111197457
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,4.9,5,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,5,5.1,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,5.9,6,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,6,6.1,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,6.9,7,0.0012448795609387921
Alabama,3 wk ahead,percent,Bin,7,7.1,0.0012448795609387921
