location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,3 wk ahead,percent,Bin,8.7,8.8,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,8.8,8.9,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,8.9,9,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,9,9.1,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,9.1,9.2,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,9.2,9.3,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,9.3,9.4,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,9.4,9.5,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,9.5,9.6,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,9.6,9.7,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,9.7,9.8,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,9.8,9.9,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,9.9,10,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,10,10.1,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,10.1,10.2,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,10.2,10.3,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,10.3,10.4,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,10.4,10.5,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,10.5,10.6,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,10.6,10.7,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,10.7,10.8,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,10.8,10.9,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,10.9,11,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,11,11.1,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,11.1,11.2,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,11.2,11.3,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,11.3,11.4,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,11.4,11.5,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,11.5,11.6,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,11.6,11.7,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,11.7,11.8,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,11.8,11.9,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,11.9,12,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,12,12.1,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,12.1,12.2,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,12.2,12.3,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,12.3,12.4,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,12.4,12.5,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,12.5,12.6,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,12.6,12.7,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,12.7,12.8,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,12.8,12.9,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,12.9,13,1.8505118491197797e-4
Hawaii,3 wk ahead,percent,Bin,13,100,1.8505118491197797e-4
Hawaii,4 wk ahead,percent,Bin,0,0.1,0.003750627425155524
Hawaii,4 wk ahead,percent,Bin,0.1,0.2,0.008283148167135712
Hawaii,4 wk ahead,percent,Bin,0.2,0.3,0.009375177410661049
Hawaii,4 wk ahead,percent,Bin,0.3,0.4,0.010518422580032345
Hawaii,4 wk ahead,percent,Bin,0.4,0.5,0.011701852822333351
Hawaii,4 wk ahead,percent,Bin,0.5,0.6,0.012913843730979228
Hawaii,4 wk ahead,percent,Bin,0.6,0.7,0.014141983850004529
Hawaii,4 wk ahead,percent,Bin,0.7,0.8,0.015373277727445433
Hawaii,4 wk ahead,percent,Bin,0.8,0.9,0.016594528524683134
Hawaii,4 wk ahead,percent,Bin,0.9,1,0.01779242435429135
Hawaii,4 wk ahead,percent,Bin,1,1.1,0.018953470474037993
Hawaii,4 wk ahead,percent,Bin,1.1,1.2,0.020064128884489055
Hawaii,4 wk ahead,percent,Bin,1.2,1.3,0.02111121270179062
Hawaii,4 wk ahead,percent,Bin,1.3,1.4,0.02208143538892098
Hawaii,4 wk ahead,percent,Bin,1.4,1.5,0.022961631389001768
Hawaii,4 wk ahead,percent,Bin,1.5,1.6,0.023739664307835986
Hawaii,4 wk ahead,percent,Bin,1.6,1.7,0.024404028463669247
Hawaii,4 wk ahead,percent,Bin,1.7,1.8,0.02494436588662852
Hawaii,4 wk ahead,percent,Bin,1.8,1.9,0.0253519178196842
Hawaii,4 wk ahead,percent,Bin,1.9,2,0.02562039919626243
Hawaii,4 wk ahead,percent,Bin,2,2.1,0.02574518325127295
Hawaii,4 wk ahead,percent,Bin,2.1,2.2,0.02572500289368549
Hawaii,4 wk ahead,percent,Bin,2.2,2.3,0.02556053159762405
Hawaii,4 wk ahead,percent,Bin,2.3,2.4,0.02525542668544692
Hawaii,4 wk ahead,percent,Bin,2.4,2.5,0.024816005611693143
Hawaii,4 wk ahead,percent,Bin,2.5,2.6,0.02425010569495841
Hawaii,4 wk ahead,percent,Bin,2.6,2.7,0.02356729151006065
Hawaii,4 wk ahead,percent,Bin,2.7,2.8,0.022778830880129046
Hawaii,4 wk ahead,percent,Bin,2.8,2.9,0.021896465893533393
Hawaii,4 wk ahead,percent,Bin,2.9,3,0.020932134819645353
Hawaii,4 wk ahead,percent,Bin,3,3.1,0.019898180000701163
Hawaii,4 wk ahead,percent,Bin,3.1,3.2,0.01880696793741603
Hawaii,4 wk ahead,percent,Bin,3.2,3.3,0.017670702956201302
Hawaii,4 wk ahead,percent,Bin,3.3,3.4,0.01650133761776925
Hawaii,4 wk ahead,percent,Bin,3.4,3.5,0.015311034659015982
Hawaii,4 wk ahead,percent,Bin,3.5,3.6,0.01411190550663385
Hawaii,4 wk ahead,percent,Bin,3.6,3.7,0.012916103753488175
Hawaii,4 wk ahead,percent,Bin,3.7,3.8,0.011735904309712941
Hawaii,4 wk ahead,percent,Bin,3.8,3.9,0.010583479397954591
Hawaii,4 wk ahead,percent,Bin,3.9,4,0.009470836080201701
Hawaii,4 wk ahead,percent,Bin,4,4.1,0.008409592148575439
Hawaii,4 wk ahead,percent,Bin,4.1,4.2,0.007410663056999954
Hawaii,4 wk ahead,percent,Bin,4.2,4.3,0.006484190138690963
Hawaii,4 wk ahead,percent,Bin,4.3,4.4,0.005639019209981868
Hawaii,4 wk ahead,percent,Bin,4.4,4.5,0.0048827180174967596
Hawaii,4 wk ahead,percent,Bin,4.5,4.6,0.004221816271625194
Hawaii,4 wk ahead,percent,Bin,4.6,4.7,0.0036611229119569775
Hawaii,4 wk ahead,percent,Bin,4.7,4.8,0.0032038524444958504
Hawaii,4 wk ahead,percent,Bin,4.8,4.9,0.00285248021224369
Hawaii,4 wk ahead,percent,Bin,4.9,5,0.0026079590783997025
Hawaii,4 wk ahead,percent,Bin,5,5.1,0.0024702217803271535
Hawaii,4 wk ahead,percent,Bin,5.1,5.2,0.0024375193947498265
Hawaii,4 wk ahead,percent,Bin,5.2,5.3,0.0025077459690372506
Hawaii,4 wk ahead,percent,Bin,5.3,5.4,0.002677182630094262
Hawaii,4 wk ahead,percent,Bin,5.4,5.5,0.002940458663620621
Hawaii,4 wk ahead,percent,Bin,5.5,5.6,0.0032906412777069416
Hawaii,4 wk ahead,percent,Bin,5.6,5.7,0.0037191980554031165
Hawaii,4 wk ahead,percent,Bin,5.7,5.8,0.00421525922914409
Hawaii,4 wk ahead,percent,Bin,5.8,5.9,0.004765721508796236
Hawaii,4 wk ahead,percent,Bin,5.9,6,0.005355484451516233
Hawaii,4 wk ahead,percent,Bin,6,6.1,0.0059673542840388335
Hawaii,4 wk ahead,percent,Bin,6.1,6.2,0.006582473197471664
Hawaii,4 wk ahead,percent,Bin,6.2,6.3,0.007180870938022976
Hawaii,4 wk ahead,percent,Bin,6.3,6.4,0.007742210565702723
Hawaii,4 wk ahead,percent,Bin,6.4,6.5,0.00824663815517205
Hawaii,4 wk ahead,percent,Bin,6.5,6.6,0.008675260917143037
Hawaii,4 wk ahead,percent,Bin,6.6,6.7,0.009012202611685532
Hawaii,4 wk ahead,percent,Bin,6.7,6.8,0.009244241421270042
Hawaii,4 wk ahead,percent,Bin,6.8,6.9,0.009361931487815032
Hawaii,4 wk ahead,percent,Bin,6.9,7,0.009360480570634247
Hawaii,4 wk ahead,percent,Bin,7,7.1,0.009239937215924882
Hawaii,4 wk ahead,percent,Bin,7.1,7.2,0.009004614417880646
Hawaii,4 wk ahead,percent,Bin,7.2,7.3,0.00866316704527726
Hawaii,4 wk ahead,percent,Bin,7.3,7.4,0.00822808392353762
Hawaii,4 wk ahead,percent,Bin,7.4,7.5,0.007715139771156459
Hawaii,4 wk ahead,percent,Bin,7.5,7.6,0.007141714801712301
Hawaii,4 wk ahead,percent,Bin,7.6,7.7,0.006526329009660061
Hawaii,4 wk ahead,percent,Bin,7.7,7.8,0.005887766550205449
Hawaii,4 wk ahead,percent,Bin,7.8,7.9,0.005243779360041951
Hawaii,4 wk ahead,percent,Bin,7.9,8,0.004610514476989266
Hawaii,4 wk ahead,percent,Bin,8,8.1,0.004001924275599322
Hawaii,4 wk ahead,percent,Bin,8.1,8.2,0.0034292103226671367
Hawaii,4 wk ahead,percent,Bin,8.2,8.3,0.0029009522784238973
Hawaii,4 wk ahead,percent,Bin,8.3,8.4,0.002422631595042971
Hawaii,4 wk ahead,percent,Bin,8.4,8.5,0.0019973413228398114
Hawaii,4 wk ahead,percent,Bin,8.5,8.6,0.0016256942205821047
Hawaii,4 wk ahead,percent,Bin,8.6,8.7,0.0013062189724364166
Hawaii,4 wk ahead,percent,Bin,8.7,8.8,0.001036097165360362
Hawaii,4 wk ahead,percent,Bin,8.8,8.9,8.11397984151531e-4
Hawaii,4 wk ahead,percent,Bin,8.9,9,6.272836423330901e-4
Hawaii,4 wk ahead,percent,Bin,9,9.1,4.7870464836452764e-4
Hawaii,4 wk ahead,percent,Bin,9.1,9.2,3.606718769589387e-4
Hawaii,4 wk ahead,percent,Bin,9.2,9.3,2.682866283132354e-4
Hawaii,4 wk ahead,percent,Bin,9.3,9.4,1.970071710916776e-4
Hawaii,4 wk ahead,percent,Bin,9.4,9.5,1.4279528924576648e-4
Hawaii,4 wk ahead,percent,Bin,9.5,9.6,1.0830940601026033e-4
Hawaii,4 wk ahead,percent,Bin,9.6,9.7,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,9.7,9.8,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,9.8,9.9,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,9.9,10,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,10,10.1,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,10.1,10.2,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,10.2,10.3,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,10.3,10.4,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,10.4,10.5,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,10.5,10.6,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,10.6,10.7,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,10.7,10.8,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,10.8,10.9,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,10.9,11,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,11,11.1,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,11.1,11.2,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,11.2,11.3,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,11.3,11.4,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,11.4,11.5,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,11.5,11.6,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,11.6,11.7,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,11.7,11.8,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,11.8,11.9,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,11.9,12,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,12,12.1,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,12.1,12.2,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,12.2,12.3,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,12.3,12.4,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,12.4,12.5,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,12.5,12.6,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,12.6,12.7,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,12.7,12.8,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,12.8,12.9,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,12.9,13,1.0534125331965438e-4
Hawaii,4 wk ahead,percent,Bin,13,100,1.0534125331965438e-4
Idaho,Season peak week,week,Bin,40,41,7.155266727620764e-4
Idaho,Season peak week,week,Bin,41,42,7.155266727620764e-4
Idaho,Season peak week,week,Bin,42,43,7.155266727620764e-4
Idaho,Season peak week,week,Bin,43,44,7.155266727620764e-4
Idaho,Season peak week,week,Bin,44,45,7.155266727620764e-4
Idaho,Season peak week,week,Bin,45,46,7.155266727620764e-4
Idaho,Season peak week,week,Bin,46,47,7.155266727620764e-4
Idaho,Season peak week,week,Bin,47,48,7.20095159369191e-4
Idaho,Season peak week,week,Bin,48,49,0.0024398740584438503
Idaho,Season peak week,week,Bin,49,50,0.011646745106488197
Idaho,Season peak week,week,Bin,50,51,0.03812244956345588
Idaho,Season peak week,week,Bin,51,52,0.08596964555018015
Idaho,Season peak week,week,Bin,52,53,0.13375648760470707
Idaho,Season peak week,week,Bin,1,2,0.14326945336244534
Idaho,Season peak week,week,Bin,2,3,0.10511663466884553
Idaho,Season peak week,week,Bin,3,4,0.05248217909338334
Idaho,Season peak week,week,Bin,4,5,0.017734784704924737
Idaho,Season peak week,week,Bin,5,6,0.004301637995500361
Idaho,Season peak week,week,Bin,6,7,0.0024983495262524847
Idaho,Season peak week,week,Bin,7,8,0.008273403423348445
Idaho,Season peak week,week,Bin,8,9,0.02414530037117181
Idaho,Season peak week,week,Bin,9,10,0.04934079809458318
Idaho,Season peak week,week,Bin,10,11,0.07320207806704196
Idaho,Season peak week,week,Bin,11,12,0.08283134103479575
Idaho,Season peak week,week,Bin,12,13,0.07319870410137226
Idaho,Season peak week,week,Bin,13,14,0.04933813902869199
Idaho,Season peak week,week,Bin,14,15,0.024141484167827392
Idaho,Season peak week,week,Bin,15,16,0.008213562701160564
Idaho,Season peak week,week,Bin,16,17,0.001892140978866641
Idaho,Season peak week,week,Bin,17,18,5.917164901682981e-4
Idaho,Season peak week,week,Bin,18,19,5.881028125470407e-4
Idaho,Season peak week,week,Bin,19,20,5.881028125470407e-4
Idaho,Season peak week,week,Bin,20,21,5.881028125470407e-4
Idaho,Season peak percentage,percent,Bin,0,0.1,2.1992813534306088e-4
Idaho,Season peak percentage,percent,Bin,0.1,0.2,4.901500735815613e-4
Idaho,Season peak percentage,percent,Bin,0.2,0.3,5.641360662534403e-4
Idaho,Season peak percentage,percent,Bin,0.3,0.4,6.46877966140587e-4
Idaho,Season peak percentage,percent,Bin,0.4,0.5,7.39072975097439e-4
Idaho,Season peak percentage,percent,Bin,0.5,0.6,8.413595495997675e-4
Idaho,Season peak percentage,percent,Bin,0.6,0.7,9.543687199765323e-4
Idaho,Season peak percentage,percent,Bin,0.7,0.8,0.0010788424932247232
Idaho,Season peak percentage,percent,Bin,0.8,0.9,0.0012152017295921195
Idaho,Season peak percentage,percent,Bin,0.9,1,0.001363949467198789
Idaho,Season peak percentage,percent,Bin,1,1.1,0.001525548638887123
Idaho,Season peak percentage,percent,Bin,1.1,1.2,0.0017005491453430113
Idaho,Season peak percentage,percent,Bin,1.2,1.3,0.0018891021900272155
Idaho,Season peak percentage,percent,Bin,1.3,1.4,0.0020914226302585714
Idaho,Season peak percentage,percent,Bin,1.4,1.5,0.0023076102822306576
Idaho,Season peak percentage,percent,Bin,1.5,1.6,0.0025375925040896107
Idaho,Season peak percentage,percent,Bin,1.6,1.7,0.0027814567026666144
Idaho,Season peak percentage,percent,Bin,1.7,1.8,0.0030388153153100184
Idaho,Season peak percentage,percent,Bin,1.8,1.9,0.003309230481305052
Idaho,Season peak percentage,percent,Bin,1.9,2,0.003592196267813881
Idaho,Season peak percentage,percent,Bin,2,2.1,0.003887173165788021
Idaho,Season peak percentage,percent,Bin,2.1,2.2,0.00419338310487768
Idaho,Season peak percentage,percent,Bin,2.2,2.3,0.00450990331612812
Idaho,Season peak percentage,percent,Bin,2.3,2.4,0.004835741341096589
Idaho,Season peak percentage,percent,Bin,2.4,2.5,0.005169773090321398
Idaho,Season peak percentage,percent,Bin,2.5,2.6,0.00551089429998742
Idaho,Season peak percentage,percent,Bin,2.6,2.7,0.005857863175919191
Idaho,Season peak percentage,percent,Bin,2.7,2.8,0.0062093005324462165
Idaho,Season peak percentage,percent,Bin,2.8,2.9,0.006563870405763245
Idaho,Season peak percentage,percent,Bin,2.9,3,0.006920220618530909
Idaho,Season peak percentage,percent,Bin,3,3.1,0.0072769662605062305
Idaho,Season peak percentage,percent,Bin,3.1,3.2,0.007632744357898379
Idaho,Season peak percentage,percent,Bin,3.2,3.3,0.007986224432631939
Idaho,Season peak percentage,percent,Bin,3.3,3.4,0.008336157502311158
Idaho,Season peak percentage,percent,Bin,3.4,3.5,0.008681337119955576
Idaho,Season peak percentage,percent,Bin,3.5,3.6,0.009020561515183977
Idaho,Season peak percentage,percent,Bin,3.6,3.7,0.009352871944087897
Idaho,Season peak percentage,percent,Bin,3.7,3.8,0.009677398556331726
Idaho,Season peak percentage,percent,Bin,3.8,3.9,0.009993311275235877
Idaho,Season peak percentage,percent,Bin,3.9,4,0.010299938092827369
Idaho,Season peak percentage,percent,Bin,4,4.1,0.01059670965117144
Idaho,Season peak percentage,percent,Bin,4.1,4.2,0.010883255425793615
Idaho,Season peak percentage,percent,Bin,4.2,4.3,0.011159372190295074
Idaho,Season peak percentage,percent,Bin,4.3,4.4,0.011424913674608564
Idaho,Season peak percentage,percent,Bin,4.4,4.5,0.01167973745471266
Idaho,Season peak percentage,percent,Bin,4.5,4.6,0.0119239816156929
Idaho,Season peak percentage,percent,Bin,4.6,4.7,0.012157942921204862
Idaho,Season peak percentage,percent,Bin,4.7,4.8,0.012381846895991705
Idaho,Season peak percentage,percent,Bin,4.8,4.9,0.012596057417523395
Idaho,Season peak percentage,percent,Bin,4.9,5,0.012800937035055459
Idaho,Season peak percentage,percent,Bin,5,5.1,0.012996924968763772
Idaho,Season peak percentage,percent,Bin,5.1,5.2,0.013184559483321538
Idaho,Season peak percentage,percent,Bin,5.2,5.3,0.013364285871844458
Idaho,Season peak percentage,percent,Bin,5.3,5.4,0.013536500534077546
Idaho,Season peak percentage,percent,Bin,5.4,5.5,0.013701526013498671
Idaho,Season peak percentage,percent,Bin,5.5,5.6,0.013859791198018338
Idaho,Season peak percentage,percent,Bin,5.6,5.7,0.014011497910782872
Idaho,Season peak percentage,percent,Bin,5.7,5.8,0.014156781282432286
Idaho,Season peak percentage,percent,Bin,5.8,5.9,0.014295663260782078
Idaho,Season peak percentage,percent,Bin,5.9,6,0.014427949591658672
Idaho,Season peak percentage,percent,Bin,6,6.1,0.014553468512697385
Idaho,Season peak percentage,percent,Bin,6.1,6.2,0.014671819054781307
Idaho,Season peak percentage,percent,Bin,6.2,6.3,0.014782444566701348
Idaho,Season peak percentage,percent,Bin,6.3,6.4,0.014884510968906356
Idaho,Season peak percentage,percent,Bin,6.4,6.5,0.014977251486747226
Idaho,Season peak percentage,percent,Bin,6.5,6.6,0.015059649947416764
Idaho,Season peak percentage,percent,Bin,6.6,6.7,0.015130558993788843
Idaho,Season peak percentage,percent,Bin,6.7,6.8,0.015188785455812684
Idaho,Season peak percentage,percent,Bin,6.8,6.9,0.015232754404099146
Idaho,Season peak percentage,percent,Bin,6.9,7,0.015261147706698352
Idaho,Season peak percentage,percent,Bin,7,7.1,0.015272559316414493
Idaho,Season peak percentage,percent,Bin,7.1,7.2,0.015265511009346734
Idaho,Season peak percentage,percent,Bin,7.2,7.3,0.015238344138916483
Idaho,Season peak percentage,percent,Bin,7.3,7.4,0.015189622344178852
Idaho,Season peak percentage,percent,Bin,7.4,7.5,0.015118092613619929
Idaho,Season peak percentage,percent,Bin,7.5,7.6,0.015022487858250127
Idaho,Season peak percentage,percent,Bin,7.6,7.7,0.014901855586997059
Idaho,Season peak percentage,percent,Bin,7.7,7.8,0.014755036364774177
Idaho,Season peak percentage,percent,Bin,7.8,7.9,0.014581213452854338
Idaho,Season peak percentage,percent,Bin,7.9,8,0.014380237073910547
Idaho,Season peak percentage,percent,Bin,8,8.1,0.01415193058735757
Idaho,Season peak percentage,percent,Bin,8.1,8.2,0.013896202396612585
Idaho,Season peak percentage,percent,Bin,8.2,8.3,0.013613332975803086
Idaho,Season peak percentage,percent,Bin,8.3,8.4,0.013304086653668865
Idaho,Season peak percentage,percent,Bin,8.4,8.5,0.012969443045394415
Idaho,Season peak percentage,percent,Bin,8.5,8.6,0.012610780596547867
Idaho,Season peak percentage,percent,Bin,8.6,8.7,0.012229515875410641
Idaho,Season peak percentage,percent,Bin,8.7,8.8,0.011827208473618409
Idaho,Season peak percentage,percent,Bin,8.8,8.9,0.011406166546956194
Idaho,Season peak percentage,percent,Bin,8.9,9,0.010968673109955605
Idaho,Season peak percentage,percent,Bin,9,9.1,0.010517056382442004
Idaho,Season peak percentage,percent,Bin,9.1,9.2,0.010053866176174197
Idaho,Season peak percentage,percent,Bin,9.2,9.3,0.009581774695876611
Idaho,Season peak percentage,percent,Bin,9.3,9.4,0.009103553464961623
Idaho,Season peak percentage,percent,Bin,9.4,9.5,0.008621983450494612
Idaho,Season peak percentage,percent,Bin,9.5,9.6,0.008139771127161077
Idaho,Season peak percentage,percent,Bin,9.6,9.7,0.007659636453563122
Idaho,Season peak percentage,percent,Bin,9.7,9.8,0.007184201921563941
Idaho,Season peak percentage,percent,Bin,9.8,9.9,0.006715875223380679
Idaho,Season peak percentage,percent,Bin,9.9,10,0.0062569893682386845
Idaho,Season peak percentage,percent,Bin,10,10.1,0.005809678100100894
Idaho,Season peak percentage,percent,Bin,10.1,10.2,0.005375916376199299
Idaho,Season peak percentage,percent,Bin,10.2,10.3,0.004957432330264031
Idaho,Season peak percentage,percent,Bin,10.3,10.4,0.0045555657948625605
Idaho,Season peak percentage,percent,Bin,10.4,10.5,0.0041715270689353596
Idaho,Season peak percentage,percent,Bin,10.5,10.6,0.003806370128130979
Idaho,Season peak percentage,percent,Bin,10.6,10.7,0.0034610234705913945
Idaho,Season peak percentage,percent,Bin,10.7,10.8,0.0031356729246674463
Idaho,Season peak percentage,percent,Bin,10.8,10.9,0.0028306754578621266
Idaho,Season peak percentage,percent,Bin,10.9,11,0.0025460892608415225
Idaho,Season peak percentage,percent,Bin,11,11.1,0.002281757623882889
Idaho,Season peak percentage,percent,Bin,11.1,11.2,0.0020375828757544143
Idaho,Season peak percentage,percent,Bin,11.2,11.3,0.0018128348410240073
Idaho,Season peak percentage,percent,Bin,11.3,11.4,0.0016068835976479768
Idaho,Season peak percentage,percent,Bin,11.4,11.5,0.0014190151773440262
Idaho,Season peak percentage,percent,Bin,11.5,11.6,0.0012486222583997816
Idaho,Season peak percentage,percent,Bin,11.6,11.7,0.001094592114456956
Idaho,Season peak percentage,percent,Bin,11.7,11.8,9.559688588406343e-4
Idaho,Season peak percentage,percent,Bin,11.8,11.9,8.317761917185955e-4
Idaho,Season peak percentage,percent,Bin,11.9,12,7.2094175653814e-4
Idaho,Season peak percentage,percent,Bin,12,12.1,6.226343201906866e-4
Idaho,Season peak percentage,percent,Bin,12.1,12.2,5.357231376093271e-4
Idaho,Season peak percentage,percent,Bin,12.2,12.3,4.5917153832021894e-4
Idaho,Season peak percentage,percent,Bin,12.3,12.4,3.9203681555064813e-4
Idaho,Season peak percentage,percent,Bin,12.4,12.5,3.334846288696988e-4
Idaho,Season peak percentage,percent,Bin,12.5,12.6,2.8262896303446006e-4
Idaho,Season peak percentage,percent,Bin,12.6,12.7,2.3860796571911435e-4
Idaho,Season peak percentage,percent,Bin,12.7,12.8,2.0067799210049314e-4
Idaho,Season peak percentage,percent,Bin,12.8,12.9,1.6810689393454488e-4
Idaho,Season peak percentage,percent,Bin,12.9,13,1.403035126021988e-4
Idaho,Season peak percentage,percent,Bin,13,100,0.0017440188029130578
Idaho,1 wk ahead,percent,Bin,0,0.1,2.1678989090577496e-4
Idaho,1 wk ahead,percent,Bin,0.1,0.2,4.3357978181155e-4
Idaho,1 wk ahead,percent,Bin,0.2,0.3,4.335797818115498e-4
Idaho,1 wk ahead,percent,Bin,0.3,0.4,4.335797818115498e-4
Idaho,1 wk ahead,percent,Bin,0.4,0.5,9.374704676195208e-4
Idaho,1 wk ahead,percent,Bin,0.5,0.6,0.0032428745559675374
Idaho,1 wk ahead,percent,Bin,0.6,0.7,0.008718389328079949
Idaho,1 wk ahead,percent,Bin,0.7,0.8,0.018217026956803512
Idaho,1 wk ahead,percent,Bin,0.8,0.9,0.029586555340877407
Idaho,1 wk ahead,percent,Bin,0.9,1,0.03735391476947803
Idaho,1 wk ahead,percent,Bin,1,1.1,0.036670257396110545
Idaho,1 wk ahead,percent,Bin,1.1,1.2,0.02804597025991598
Idaho,1 wk ahead,percent,Bin,1.2,1.3,0.0169972896797513
Idaho,1 wk ahead,percent,Bin,1.3,1.4,0.0093303714202725
Idaho,1 wk ahead,percent,Bin,1.4,1.5,0.008174013036884873
Idaho,1 wk ahead,percent,Bin,1.5,1.6,0.014716756855235005
Idaho,1 wk ahead,percent,Bin,1.6,1.7,0.029141306040082735
Idaho,1 wk ahead,percent,Bin,1.7,1.8,0.04979094230039449
Idaho,1 wk ahead,percent,Bin,1.8,1.9,0.0725934027670769
Idaho,1 wk ahead,percent,Bin,1.9,2,0.092208473890859885
Idaho,1 wk ahead,percent,Bin,2,2.1,0.10374640538444518
Idaho,1 wk ahead,percent,Bin,2.1,2.2,0.10434213477579074
Idaho,1 wk ahead,percent,Bin,2.2,2.3,0.09433001532734257
Idaho,1 wk ahead,percent,Bin,2.3,2.4,0.07669370753099425
Idaho,1 wk ahead,percent,Bin,2.4,2.5,0.05538620729764226
Idaho,1 wk ahead,percent,Bin,2.5,2.6,0.03458210108626181
Idaho,1 wk ahead,percent,Bin,2.6,2.7,0.018072371547099883
Idaho,1 wk ahead,percent,Bin,2.7,2.8,0.00768863229296216
Idaho,1 wk ahead,percent,Bin,2.8,2.9,0.002611833737244735
Idaho,1 wk ahead,percent,Bin,2.9,3,7.180976339730129e-4
Idaho,1 wk ahead,percent,Bin,3,3.1,4.4144504044051964e-4
Idaho,1 wk ahead,percent,Bin,3.1,3.2,4.4144504044051964e-4
Idaho,1 wk ahead,percent,Bin,3.2,3.3,4.4144504044051964e-4
