location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,7.832993463178732e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.5665986926357466e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.566598692635746e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.6736256640642342e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,2.6271592596896866e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,4.2516119748041355e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,6.671239157296635e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0010146813149375137
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0014964205555076328
Alabama,1 wk ahead,percent,Bin,0.9,1,0.002139527984267778
Alabama,1 wk ahead,percent,Bin,1,1.1,0.002966466261214243
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0039882553121640876
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.005200884995427234
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.006579732582097918
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.008078301347102915
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.009630025055684877
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.011154031515468685
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.012564902725662684
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.013784924820780723
Alabama,1 wk ahead,percent,Bin,1.9,2,0.014756354567650237
Alabama,1 wk ahead,percent,Bin,2,2.1,0.015451968377697377
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.01587921759316385
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.016079223125449967
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.016117817661380405
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.016071755420304774
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.016011689439218033
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.015986969049125423
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.016014563579983536
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.01607514870597211
Alabama,1 wk ahead,percent,Bin,2.9,3,0.016117670898383684
Alabama,1 wk ahead,percent,Bin,3,3.1,0.016070537680071547
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.01585719587599608
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.015413502555882874
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.014700138252979224
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.013712628088155389
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.012480914748580343
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.011066047687209963
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.009548840535218572
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.00801901918118052
Alabama,1 wk ahead,percent,Bin,3.9,4,0.006563771886710277
Alabama,1 wk ahead,percent,Bin,4,4.1,0.005259428205467361
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.004168174252832059
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.0033372557718119133
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.002804283135484638
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.002602184287827195
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.002764335038995493
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.003328882675343156
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.004338722730499177
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.005836494659284134
Alabama,1 wk ahead,percent,Bin,4.9,5,0.007855975126796318
Alabama,1 wk ahead,percent,Bin,5,5.1,0.010411394509774647
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.013482087008542601
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.017002602036621392
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.020853264279299566
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.024861660901843854
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.0288095924259279
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.03245029119360637
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.035534037106074015
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.03783301934893893
Alabama,1 wk ahead,percent,Bin,5.9,6,0.03917417650888044
Alabama,1 wk ahead,percent,Bin,6,6.1,0.039452959729186235
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.03865441750088928
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.03684739086930851
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.034180195818714836
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.03085514187231613
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.027108737373739433
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.023181029512540224
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.01929314381325908
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.01562828410087631
Alabama,1 wk ahead,percent,Bin,6.9,7,0.012320794349565909
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009452529604502942
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.007056250824022308
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.00512502280116127
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.003620938921524238
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.0024880971526250748
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.0016626600580969052
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.0010801325920050018
Alabama,1 wk ahead,percent,Bin,7.7,7.8,6.821091852487532e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,4.1863495925555284e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,2.4967625204534185e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.8489809033174305e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.8483901511117643e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.8483901511117643e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0010460502498589473
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.002347969521343549
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0027176580384391433
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0031208457218880915
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0035563889247357972
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.004022049287787991
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0045152536753418765
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0050325110283998605
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.005569998262237004
Alabama,2 wk ahead,percent,Bin,0.9,1,0.006123506857175315
Alabama,2 wk ahead,percent,Bin,1,1.1,0.006688668663411628
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.007261169040714021
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.007836968480303835
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.008412458503192709
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.008984716919764433
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.009551555408421116
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.010111746103638344
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.010664905826717355
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.011211606835510472
Alabama,2 wk ahead,percent,Bin,1.9,2,0.011753164948290838
Alabama,2 wk ahead,percent,Bin,2,2.1,0.012291566007253115
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.012829194915852608
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.013368596362188604
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.013912211904184903
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.014462020573191032
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.015019384989501531
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.015584631657936592
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.01615708532571933
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.01673468311048452
Alabama,2 wk ahead,percent,Bin,2.9,3,0.01731414810153887
Alabama,2 wk ahead,percent,Bin,3,3.1,0.017890889635040562
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.01845910961241277
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.019012132866649822
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.019542318587442906
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.020041816462229297
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.020502389180906182
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.02091626243484983
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.021275817811671417
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.021574682078374374
Alabama,2 wk ahead,percent,Bin,3.9,4,0.021807009300099305
Alabama,2 wk ahead,percent,Bin,4,4.1,0.02196856546632629
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.022056501288761774
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.022069040465610826
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.02200630739841935
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.021869279858686176
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.021660486597741366
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.021383058228726114
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.021041561170562082
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.020640253710024214
Alabama,2 wk ahead,percent,Bin,4.9,5,0.020184677897511886
Alabama,2 wk ahead,percent,Bin,5,5.1,0.019679623020604903
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.019130572191706097
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.01854209106628639
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.017919154057755484
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.01726572293359123
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.016585950551295865
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.015883250329441656
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.015161107576533965
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.014422588037692636
Alabama,2 wk ahead,percent,Bin,5.9,6,0.013670943128903384
Alabama,2 wk ahead,percent,Bin,6,6.1,0.012909289802349152
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.012141044075093707
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.011369740370232686
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.010599208859643548
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009833527689040316
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009076961974159924
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.008333988371027987
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.007609090974889264
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.006906686573334851
Alabama,2 wk ahead,percent,Bin,6.9,7,0.006231013208642697
Alabama,2 wk ahead,percent,Bin,7,7.1,0.005585996293390742
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.004975066706335441
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.00440116376290786
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.003866628848804996
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.0033728764651536312
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0029209662946117184
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0025108400701415352
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.002142138065807001
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0018135470438704574
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00152357510447168
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0012698178020947902
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0010500358454491085
Alabama,2 wk ahead,percent,Bin,8.2,8.3,8.612416337126375e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,7.007594272724158e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,5.654546491560186e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,4.5261785308136954e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,3.5922181564755667e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,2.828039687712814e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,2.2073393173263937e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.708785479754137e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.311362304357625e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,9.981688630800146e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,8.581082196997526e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,8.580110109479558e-5
Alabama,2 wk ahead,percent,Bin,13,100,8.580110109479558e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,3.793303775847972e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,7.586607551695945e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,7.586607551695942e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,7.586607551695942e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,7.586607551695942e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,7.586607551695946e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,7.58660755169595e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,7.58660755169595e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,7.58660755169595e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,7.58660755169595e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,7.58660755169595e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,9.720909142581286e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.006815618893777404
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.02965945278125261
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.06023263447519752
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.05727912381570432
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.02550132710958588
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.005295407814268078
Alabama,3 wk ahead,percent,Bin,1.8,1.9,5.10916550329156e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,2.269278049188695e-5
Alabama,3 wk ahead,percent,Bin,2,2.1,4.6254233121476107e-7
Alabama,3 wk ahead,percent,Bin,2.1,2.2,4.29062918471088e-9
Alabama,3 wk ahead,percent,Bin,2.2,2.3,1.806136732908556e-11
Alabama,3 wk ahead,percent,Bin,2.3,2.4,3.4239317740484885e-14
Alabama,3 wk ahead,percent,Bin,2.4,2.5,2.87207869939272e-17
Alabama,3 wk ahead,percent,Bin,2.5,2.6,1.1033568941382794e-16
Alabama,3 wk ahead,percent,Bin,2.6,2.7,1.1531402359597495e-13
Alabama,3 wk ahead,percent,Bin,2.7,2.8,5.191774138020516e-11
Alabama,3 wk ahead,percent,Bin,2.8,2.9,1.075933725811868e-8
Alabama,3 wk ahead,percent,Bin,2.9,3,9.987741788316123e-7
Alabama,3 wk ahead,percent,Bin,3,3.1,4.260253023714418e-5
Alabama,3 wk ahead,percent,Bin,3.1,3.2,8.301652215947272e-4
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.007477937625996907
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.0312989124797853
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.061190236034007854
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.056297399892943085
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.028331457107837896
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.03362554761369819
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.0897159094366134
Alabama,3 wk ahead,percent,Bin,3.9,4,0.12934858540995825
Alabama,3 wk ahead,percent,Bin,4,4.1,0.08779303302214658
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.02788332050259963
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.004327835779685309
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.003000243183504415
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01673216810528377
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.04797370350745069
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.06438454541816345
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.04045909170980439
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.011885387300519799
Alabama,3 wk ahead,percent,Bin,4.9,5,0.0016937174486806263
Alabama,3 wk ahead,percent,Bin,5,5.1,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,7.586607551695907e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,7.586607551695907e-4
