location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,9.2,9.3,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,10,10.1,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,10.1,10.2,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,10.2,10.3,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,10.3,10.4,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,10.4,10.5,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,10.5,10.6,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,10.6,10.7,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,10.7,10.8,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,10.8,10.9,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,10.9,11,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,11,11.1,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,11.1,11.2,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,11.2,11.3,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,11.3,11.4,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,11.4,11.5,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,11.5,11.6,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,1.682214027786364e-4
Virginia,4 wk ahead,percent,Bin,13,100,1.682214027786364e-4
West Virginia,Season peak week,week,Bin,40,41,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,41,42,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,42,43,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,43,44,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,44,45,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,45,46,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,46,47,7.129202825467346e-4
West Virginia,Season peak week,week,Bin,47,48,0.002072766413986512
West Virginia,Season peak week,week,Bin,48,49,0.005212802348522254
West Virginia,Season peak week,week,Bin,49,50,0.011389005805167425
West Virginia,Season peak week,week,Bin,50,51,0.02173088931979911
West Virginia,Season peak week,week,Bin,51,52,0.03642053646701252
West Virginia,Season peak week,week,Bin,52,53,0.05393689000440368
West Virginia,Season peak week,week,Bin,1,2,0.07098642137710873
West Virginia,Season peak week,week,Bin,2,3,0.08351356263673954
West Virginia,Season peak week,week,Bin,3,4,0.08851231211677096
West Virginia,Season peak week,week,Bin,4,5,0.08564672451441425
West Virginia,Season peak week,week,Bin,5,6,0.07747769956706527
West Virginia,Season peak week,week,Bin,6,7,0.06790018855184575
West Virginia,Season peak week,week,Bin,7,8,0.05992708351465755
West Virginia,Season peak week,week,Bin,8,9,0.054554770622626876
West Virginia,Season peak week,week,Bin,9,10,0.05121185542314432
West Virginia,Season peak week,week,Bin,10,11,0.04870701985506077
West Virginia,Season peak week,week,Bin,11,12,0.04568443771270933
West Virginia,Season peak week,week,Bin,12,13,0.040877218344944725
West Virginia,Season peak week,week,Bin,13,14,0.033722310093440476
West Virginia,Season peak week,week,Bin,14,15,0.02492787006789994
West Virginia,Season peak week,week,Bin,15,16,0.016183057506175068
West Virginia,Season peak week,week,Bin,16,17,0.00911087287335797
West Virginia,Season peak week,week,Bin,17,18,0.004415769812400871
West Virginia,Season peak week,week,Bin,18,19,0.0018349411005116885
West Virginia,Season peak week,week,Bin,19,20,6.5235054747251e-4
West Virginia,Season peak week,week,Bin,20,21,3.5904072972389446e-4
West Virginia,Season peak percentage,percent,Bin,0,0.1,3.9703047145662654e-4
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0012222632301734687
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.002047203043541684
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.00324715700827999
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.004878824914818273
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.006942873465250923
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.009358113543521255
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.011947175262210473
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.014446928393759552
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.016546484850470344
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.01794962268929996
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.018444105731179848
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.017949432881779307
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.01654665410453527
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.014446756145069123
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.011947204035949406
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.009358032090936892
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0069429633018939455
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.004878746966871888
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.003247165914675124
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.0020472373619277407
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.0012222513793042583
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,6.91368693572682e-4
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,3.7035836860495965e-4
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,1.8800804197682092e-4
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,9.065962941538221e-5
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,4.211107839058431e-5
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,2.0514018647874356e-5
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,1.4448830729117711e-5
West Virginia,Season peak percentage,percent,Bin,2.9,3,2.0468322329345023e-5
West Virginia,Season peak percentage,percent,Bin,3,3.1,4.2062817920215225e-5
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,9.053928357942225e-5
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,1.8802220168916503e-4
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,3.7079960845075e-4
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,6.932025301002813e-4
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.001228738120387526
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.002063896852695757
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.003289086441198383
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.004974005818063654
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.007146056239764796
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.00976789090919451
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.01272769786571504
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.015856840234245467
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.018964455936388267
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.02188979154115125
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.024546407851435987
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.02694178859511238
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.029153801416285017
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.03127527457749336
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.03334009650331837
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.03526643674123614
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.03684478063114865
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.03777424276589056
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.03774748879255944
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.036547267775669565
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.034114737589870416
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.030591087826388343
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.026280143804414364
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.0215924917627602
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.016954052379045067
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.012733835801702743
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.009192936256552937
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.00647669887414913
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.004631402189259871
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.0036396190683365844
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.003457420091997342
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.004028528662800419
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.005290030401525555
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.007148538511748536
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.00945550147909291
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.011991099977246346
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.014465492026323709
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.016554241527125715
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.017952348702566363
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.018445166482927496
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.017949989167025254
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.016546604671000747
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.014446965546628379
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.011947186194168648
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.009358116583333673
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.00694287426804667
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.004878825115475074
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.0032471570557979935
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.0020472030542143856
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.0012222632324387643
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,6.913383329382681e-4
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,3.7032430661417746e-4
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,2.166549720107206e-4
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,8.9,9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9,9.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.9,10,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.9,11,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.9,12,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12,12.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.9,13,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,13,100,2.0828577356295664e-4
West Virginia,1 wk ahead,percent,Bin,0,0.1,0.00555529474550906
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.011778260239858064
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.01266979744492317
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.01355506026863876
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.014424891756610889
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.015269619182467711
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.016080020980038558
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.016846411241389813
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.01756027518000248
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.018212733509497963
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.018796790616105567
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.019305239585681908
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.019733381709570095
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.02007649729811147
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.020332842788884246
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.02050083706136887
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.020582110925406145
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.020578585242211702
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.020495330887808066
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.02033773271425628
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.020113930806229776
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.01983226962718215
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.019503134551665868
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.019136872702231574
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.01874491121376221
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.01833829923066327
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.017928085968735477
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.01752457223009346
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.017137020566899357
West Virginia,1 wk ahead,percent,Bin,2.9,3,0.016773624896889234
West Virginia,1 wk ahead,percent,Bin,3,3.1,0.016440711326276385
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.016143317443566785
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.015884157062740732
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.0156645477077751
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.01548347643114333
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.015338581179783487
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.015225532737620848
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.01513889280556462
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.015071865348764233
West Virginia,1 wk ahead,percent,Bin,3.9,4,0.01501695738502555
West Virginia,1 wk ahead,percent,Bin,4,4.1,0.014966026373958049
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.014910766314919282
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.014842890003326215
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.01475452706651734
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.0146383537262708
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.014488011346886284
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.014298018895770672
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.01406430721395679
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.01378380788863508
West Virginia,1 wk ahead,percent,Bin,4.9,5,0.013455154183596153
West Virginia,1 wk ahead,percent,Bin,5,5.1,0.013077921384798205
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.012653482006254161
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.012183959646584705
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.011673160301201416
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.011125378112419612
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.010546270945248641
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.009941715482518041
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.009318455037484233
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.008683234028131261
West Virginia,1 wk ahead,percent,Bin,5.9,6,0.008043053285140581
West Virginia,1 wk ahead,percent,Bin,6,6.1,0.007404751866289231
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.006774829297967681
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.00615950578579604
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.005564161054755952
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.004993838811689111
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,0.0044523903968295385
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,0.003943342140832174
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,0.0034688483341241217
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,0.0030308137235163283
West Virginia,1 wk ahead,percent,Bin,6.9,7,0.002629757755398399
West Virginia,1 wk ahead,percent,Bin,7,7.1,0.0022660745438671504
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,0.0019388962957072797
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,0.0016473787042364768
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,0.0013896307178886916
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,0.0011639316445677312
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,9.677717418057644e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,7.989336654862125e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,6.546674247639253e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,5.325977750363589e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,4.3004009471943886e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,3.4472201852176116e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,2.742345521687549e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,2.1657728186046433e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,1.6973344858525375e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,1.3205028484245102e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,1.0194287730935396e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,8.818706304370325e-5
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,8.9,9,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,9,9.1,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,9.9,10,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,10,10.1,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,10.9,11,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,11,11.1,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,11.9,12,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,12,12.1,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,12.9,13,8.816870122315693e-5
West Virginia,1 wk ahead,percent,Bin,13,100,8.816870122315693e-5
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.004179668349630823
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.009465320723907765
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.011016927874336996
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.012634766631411385
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.014284888585116718
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.015930217299073627
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.017532725437467898
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.019055112010459774
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.020463060532523426
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.021726297975067938
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.02281939628304347
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.023722618545932054
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.02442131717610358
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.024905541191626215
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.025169822747938907
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.025211941606005893
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.025032337874633995
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.024634998337764568
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.02402597140340775
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.023215126713998065
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.02221620077231355
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.021047229144825947
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.019731555825380383
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.018298099402890063
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.016780633432177696
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.015217770200747884
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.01365151103183623
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.012126146752909853
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.010686367735766476
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.009375758709497549
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.008235402480861862
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.007302053204863853
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.0066072236208611175
