location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,2 wk ahead,percent,Bin,1.3,1.4,0.02503011883464678
Indiana,2 wk ahead,percent,Bin,1.4,1.5,0.004168684538723926
Indiana,2 wk ahead,percent,Bin,1.5,1.6,8.816185782616463e-4
Indiana,2 wk ahead,percent,Bin,1.6,1.7,8.765583090881177e-4
Indiana,2 wk ahead,percent,Bin,1.7,1.8,8.765583090881177e-4
Indiana,2 wk ahead,percent,Bin,1.8,1.9,8.765583090881177e-4
Indiana,2 wk ahead,percent,Bin,1.9,2,8.765583090881177e-4
Indiana,2 wk ahead,percent,Bin,2,2.1,8.765583090881157e-4
Indiana,2 wk ahead,percent,Bin,2.1,2.2,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,2.2,2.3,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,2.3,2.4,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,2.4,2.5,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,2.5,2.6,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,2.6,2.7,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,2.7,2.8,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,2.8,2.9,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,2.9,3,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,3,3.1,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,3.1,3.2,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,3.2,3.3,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,3.3,3.4,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,3.4,3.5,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,3.5,3.6,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,3.6,3.7,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,3.7,3.8,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,3.8,3.9,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,3.9,4,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,4,4.1,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,4.1,4.2,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,4.2,4.3,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,4.3,4.4,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,4.4,4.5,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,4.5,4.6,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,4.6,4.7,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,4.7,4.8,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,4.8,4.9,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,4.9,5,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,5,5.1,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,5.1,5.2,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,5.2,5.3,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,5.3,5.4,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,5.4,5.5,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,5.5,5.6,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,5.6,5.7,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,5.7,5.8,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,5.8,5.9,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,5.9,6,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,6,6.1,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,6.1,6.2,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,6.2,6.3,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,6.3,6.4,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,6.4,6.5,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,6.5,6.6,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,6.6,6.7,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,6.7,6.8,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,6.8,6.9,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,6.9,7,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,7,7.1,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,7.1,7.2,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,7.2,7.3,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,7.3,7.4,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,7.4,7.5,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,7.5,7.6,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,7.6,7.7,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,7.7,7.8,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,7.8,7.9,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,7.9,8,8.765583090881138e-4
Indiana,2 wk ahead,percent,Bin,8,8.1,8.765583090881216e-4
Indiana,2 wk ahead,percent,Bin,8.1,8.2,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,8.2,8.3,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,8.3,8.4,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,8.4,8.5,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,8.5,8.6,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,8.6,8.7,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,8.7,8.8,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,8.8,8.9,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,8.9,9,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,9,9.1,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,9.1,9.2,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,9.2,9.3,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,9.3,9.4,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,9.4,9.5,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,9.5,9.6,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,9.6,9.7,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,9.7,9.8,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,9.8,9.9,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,9.9,10,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,10,10.1,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,10.1,10.2,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,10.2,10.3,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,10.3,10.4,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,10.4,10.5,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,10.5,10.6,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,10.6,10.7,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,10.7,10.8,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,10.8,10.9,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,10.9,11,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,11,11.1,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,11.1,11.2,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,11.2,11.3,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,11.3,11.4,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,11.4,11.5,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,11.5,11.6,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,11.6,11.7,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,11.7,11.8,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,11.8,11.9,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,11.9,12,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,12,12.1,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,12.1,12.2,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,12.2,12.3,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,12.3,12.4,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,12.4,12.5,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,12.5,12.6,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,12.6,12.7,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,12.7,12.8,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,12.8,12.9,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,12.9,13,8.765583090881294e-4
Indiana,2 wk ahead,percent,Bin,13,100,8.765583090881294e-4
Indiana,3 wk ahead,percent,Bin,0,0.1,3.7487658739965e-4
Indiana,3 wk ahead,percent,Bin,0.1,0.2,7.497531747993001e-4
Indiana,3 wk ahead,percent,Bin,0.2,0.3,0.0016170234393531133
Indiana,3 wk ahead,percent,Bin,0.3,0.4,0.007515086625718285
Indiana,3 wk ahead,percent,Bin,0.4,0.5,0.024800237418879448
Indiana,3 wk ahead,percent,Bin,0.5,0.6,0.05825317466728452
Indiana,3 wk ahead,percent,Bin,0.6,0.7,0.09937953176125967
Indiana,3 wk ahead,percent,Bin,0.7,0.8,0.12761829949303816
Indiana,3 wk ahead,percent,Bin,0.8,0.9,0.13068295064829777
Indiana,3 wk ahead,percent,Bin,0.9,1,0.1148631508137114
Indiana,3 wk ahead,percent,Bin,1,1.1,0.09246904293844929
Indiana,3 wk ahead,percent,Bin,1.1,1.2,0.07262211559214399
Indiana,3 wk ahead,percent,Bin,1.2,1.3,0.06126614825765347
Indiana,3 wk ahead,percent,Bin,1.3,1.4,0.055753480170934434
Indiana,3 wk ahead,percent,Bin,1.4,1.5,0.046006192559943
Indiana,3 wk ahead,percent,Bin,1.5,1.6,0.029271167037912084
Indiana,3 wk ahead,percent,Bin,1.6,1.7,0.013349106711485278
Indiana,3 wk ahead,percent,Bin,1.7,1.8,0.004256212767383435
Indiana,3 wk ahead,percent,Bin,1.8,1.9,9.63368475870107e-4
Indiana,3 wk ahead,percent,Bin,1.9,2,5.195453648078865e-4
Indiana,3 wk ahead,percent,Bin,2,2.1,5.195453648078855e-4
Indiana,3 wk ahead,percent,Bin,2.1,2.2,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,2.2,2.3,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,2.3,2.4,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,2.4,2.5,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,2.5,2.6,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,2.6,2.7,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,2.7,2.8,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,2.8,2.9,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,2.9,3,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,3,3.1,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,3.1,3.2,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,3.2,3.3,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,3.3,3.4,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,3.4,3.5,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,3.5,3.6,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,3.6,3.7,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,3.7,3.8,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,3.8,3.9,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,3.9,4,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,4,4.1,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,4.1,4.2,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,4.2,4.3,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,4.3,4.4,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,4.4,4.5,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,4.5,4.6,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,4.6,4.7,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,4.7,4.8,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,4.8,4.9,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,4.9,5,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,5,5.1,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,5.1,5.2,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,5.2,5.3,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,5.3,5.4,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,5.4,5.5,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,5.5,5.6,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,5.6,5.7,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,5.7,5.8,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,5.8,5.9,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,5.9,6,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,6,6.1,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,6.1,6.2,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,6.2,6.3,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,6.3,6.4,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,6.4,6.5,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,6.5,6.6,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,6.6,6.7,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,6.7,6.8,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,6.8,6.9,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,6.9,7,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,7,7.1,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,7.1,7.2,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,7.2,7.3,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,7.3,7.4,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,7.4,7.5,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,7.5,7.6,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,7.6,7.7,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,7.7,7.8,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,7.8,7.9,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,7.9,8,5.195453648078843e-4
Indiana,3 wk ahead,percent,Bin,8,8.1,5.195453648078889e-4
Indiana,3 wk ahead,percent,Bin,8.1,8.2,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,8.2,8.3,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,8.3,8.4,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,8.4,8.5,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,8.5,8.6,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,8.6,8.7,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,8.7,8.8,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,8.8,8.9,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,8.9,9,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,9,9.1,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,9.1,9.2,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,9.2,9.3,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,9.3,9.4,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,9.4,9.5,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,9.5,9.6,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,9.6,9.7,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,9.7,9.8,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,9.8,9.9,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,9.9,10,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,10,10.1,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,10.1,10.2,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,10.2,10.3,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,10.3,10.4,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,10.4,10.5,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,10.5,10.6,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,10.6,10.7,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,10.7,10.8,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,10.8,10.9,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,10.9,11,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,11,11.1,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,11.1,11.2,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,11.2,11.3,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,11.3,11.4,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,11.4,11.5,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,11.5,11.6,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,11.6,11.7,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,11.7,11.8,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,11.8,11.9,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,11.9,12,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,12,12.1,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,12.1,12.2,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,12.2,12.3,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,12.3,12.4,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,12.4,12.5,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,12.5,12.6,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,12.6,12.7,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,12.7,12.8,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,12.8,12.9,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,12.9,13,5.195453648078935e-4
Indiana,3 wk ahead,percent,Bin,13,100,5.195453648078935e-4
Indiana,4 wk ahead,percent,Bin,0,0.1,4.6703166850702396e-4
Indiana,4 wk ahead,percent,Bin,0.1,0.2,9.340633370140481e-4
Indiana,4 wk ahead,percent,Bin,0.2,0.3,9.340633370140478e-4
Indiana,4 wk ahead,percent,Bin,0.3,0.4,9.340633370140478e-4
Indiana,4 wk ahead,percent,Bin,0.4,0.5,9.340633370140478e-4
Indiana,4 wk ahead,percent,Bin,0.5,0.6,0.0012883106742592623
Indiana,4 wk ahead,percent,Bin,0.6,0.7,0.016966584827458497
Indiana,4 wk ahead,percent,Bin,0.7,0.8,0.08633811601916876
Indiana,4 wk ahead,percent,Bin,0.8,0.9,0.13960843369115114
Indiana,4 wk ahead,percent,Bin,0.9,1,0.10897402198797133
Indiana,4 wk ahead,percent,Bin,1,1.1,0.13658039795792928
Indiana,4 wk ahead,percent,Bin,1.1,1.2,0.1849984085254802
Indiana,4 wk ahead,percent,Bin,1.2,1.3,0.10805192485899437
Indiana,4 wk ahead,percent,Bin,1.3,1.4,0.018226630267369957
Indiana,4 wk ahead,percent,Bin,1.4,1.5,0.0017609046576081968
Indiana,4 wk ahead,percent,Bin,1.5,1.6,0.0016638188061728024
Indiana,4 wk ahead,percent,Bin,1.6,1.7,0.0016638188061728024
Indiana,4 wk ahead,percent,Bin,1.7,1.8,0.0016638188061728024
Indiana,4 wk ahead,percent,Bin,1.8,1.9,0.0016638188061728024
Indiana,4 wk ahead,percent,Bin,1.9,2,0.0016638188061728024
Indiana,4 wk ahead,percent,Bin,2,2.1,0.0016638188061727987
Indiana,4 wk ahead,percent,Bin,2.1,2.2,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,2.2,2.3,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,2.3,2.4,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,2.4,2.5,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,2.5,2.6,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,2.6,2.7,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,2.7,2.8,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,2.8,2.9,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,2.9,3,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,3,3.1,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,3.1,3.2,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,3.2,3.3,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,3.3,3.4,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,3.4,3.5,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,3.5,3.6,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,3.6,3.7,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,3.7,3.8,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,3.8,3.9,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,3.9,4,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,4,4.1,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,4.1,4.2,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,4.2,4.3,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,4.3,4.4,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,4.4,4.5,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,4.5,4.6,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,4.6,4.7,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,4.7,4.8,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,4.8,4.9,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,4.9,5,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,5,5.1,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,5.1,5.2,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,5.2,5.3,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,5.3,5.4,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,5.4,5.5,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,5.5,5.6,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,5.6,5.7,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,5.7,5.8,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,5.8,5.9,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,5.9,6,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,6,6.1,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,6.1,6.2,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,6.2,6.3,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,6.3,6.4,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,6.4,6.5,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,6.5,6.6,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,6.6,6.7,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,6.7,6.8,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,6.8,6.9,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,6.9,7,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,7,7.1,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,7.1,7.2,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,7.2,7.3,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,7.3,7.4,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,7.4,7.5,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,7.5,7.6,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,7.6,7.7,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,7.7,7.8,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,7.8,7.9,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,7.9,8,0.0016638188061727953
Indiana,4 wk ahead,percent,Bin,8,8.1,0.0016638188061728098
Indiana,4 wk ahead,percent,Bin,8.1,8.2,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,8.2,8.3,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,8.3,8.4,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,8.4,8.5,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,8.5,8.6,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,8.6,8.7,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,8.7,8.8,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,8.8,8.9,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,8.9,9,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,9,9.1,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,9.1,9.2,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,9.2,9.3,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,9.3,9.4,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,9.4,9.5,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,9.5,9.6,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,9.6,9.7,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,9.7,9.8,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,9.8,9.9,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,9.9,10,0.0016638188061728247
Indiana,4 wk ahead,percent,Bin,10,10.1,0.0016638188061728247
