location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,2.1786616196962244e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,4.3573232393924493e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,4.3573232393924477e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,4.3573232393924477e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,5.970640216359504e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0020897868616429733
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.00614256604977536
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.01407653754455397
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.025157989464755663
Alabama,1 wk ahead,percent,Bin,0.9,1,0.035066698725016644
Alabama,1 wk ahead,percent,Bin,1,1.1,0.03812259401188989
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.03233644811595346
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.021469655115040447
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.011533035974098108
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.006571076410324897
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.00842925687127801
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.018526988049017555
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.036966515578907726
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.05882418390218981
Alabama,1 wk ahead,percent,Bin,1.9,2,0.07365985503382433
Alabama,1 wk ahead,percent,Bin,2,2.1,0.07252407154709799
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.05627029709264842
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.034997074893014526
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.019465244267804577
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.014687535709471613
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.019757175841640655
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.029699346766210444
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.037307741223669734
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.03692912082173333
Alabama,1 wk ahead,percent,Bin,2.9,3,0.028551707678050493
Alabama,1 wk ahead,percent,Bin,3,3.1,0.017221310758332053
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.008114153595754759
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.0030678266014049177
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.001332120532828468
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.0020525523159007123
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.005639511821010236
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.013159149944777002
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.02406968837274391
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.03434665578672182
Alabama,1 wk ahead,percent,Bin,3.9,4,0.03822574138507083
Alabama,1 wk ahead,percent,Bin,4,4.1,0.033181623301158876
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.022464313322516406
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.011860936075101074
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.0048839036729728105
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.0015679239708540058
Alabama,1 wk ahead,percent,Bin,4.5,4.6,4.907103036411491e-4
Alabama,1 wk ahead,percent,Bin,4.6,4.7,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,4.7,4.8,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,4.8,4.9,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,4.9,5,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,4.3573232393148925e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,4.357323239314931e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,4.35732323931497e-4
Alabama,1 wk ahead,percent,Bin,13,100,4.35732323931497e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.004106787251517834
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.009584687478574322
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.011584753041410052
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.01376380000386186
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.016078309305478024
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.01847179932738583
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.020877511559483242
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.023222214983038825
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.025430878366481877
Alabama,2 wk ahead,percent,Bin,0.9,1,0.027431559019681633
Alabama,2 wk ahead,percent,Bin,1,1.1,0.029161506953217464
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.03057046010170282
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.031624947625101395
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.03231043660930399
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.03263125893088927
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.032609302049171215
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.032281022698505094
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.031694564135674
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.030904269965389367
Alabama,2 wk ahead,percent,Bin,1.9,2,0.029966254413112518
Alabama,2 wk ahead,percent,Bin,2,2.1,0.028934895538742678
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.02785910459737465
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.026780070007983412
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.02573012260234579
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.02473249515257043
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.02380178613103208
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.02294487015269864
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.02216233822859065
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.021449374776589418
Alabama,2 wk ahead,percent,Bin,2.9,3,0.020796589282653828
Alabama,2 wk ahead,percent,Bin,3,3.1,0.020191042719697006
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.019616644868403768
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.019054785228961632
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.018485145208475006
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.01788687986213039
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.01723987069933541
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.016526550812711385
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.015733641723674644
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.014853809057034971
Alabama,2 wk ahead,percent,Bin,3.9,4,0.013886439421838823
Alabama,2 wk ahead,percent,Bin,4,4.1,0.01283870820771178
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.011724974940130521
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.01056571732535491
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.009385893538841948
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.008212819088145813
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.007073686631307706
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.005993526802484031
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.004993305233051502
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.004088711132038869
Alabama,2 wk ahead,percent,Bin,4.9,5,0.003289449323538524
Alabama,2 wk ahead,percent,Bin,5,5.1,0.002599396379494193
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.002017221670693611
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.00153692660128436
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0011495379670927724
Alabama,2 wk ahead,percent,Bin,5.4,5.5,8.439149974528021e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,6.08069328952e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,4.2994985325466e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,2.9829964781674526e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,2.0310141170335773e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,1.3897511587242e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.2725401284439686e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.27254012844398e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.2725401284439914e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.2725401284439914e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,4.4916562731605e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.001419039564818726
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0024639579261980385
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0040708018980998885
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.006402700273541034
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.00959460461910991
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.013710194683534842
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.01869892317110262
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.024364341433041194
Alabama,3 wk ahead,percent,Bin,0.9,1,0.030359637492489135
Alabama,3 wk ahead,percent,Bin,1,1.1,0.03621437699305341
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.04139325244352404
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.045378093201645736
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.047752417141891663
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.04827498957531428
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.046928221551034724
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.043924236962183505
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.039678169844897276
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.034746822826599966
Alabama,3 wk ahead,percent,Bin,1.9,2,0.029743319827425268
Alabama,3 wk ahead,percent,Bin,2,2.1,0.02524059043547841
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.021682417319673145
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.019312925704830043
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.018142938790586375
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.01796140806688808
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.01838833810223212
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.018964268169899816
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.019254412550105474
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.018942457331490987
Alabama,3 wk ahead,percent,Bin,2.9,3,0.017890970399309574
Alabama,3 wk ahead,percent,Bin,3,3.1,0.016156593017181194
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.013958581763046762
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.011615174234161318
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.009471296735197372
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.00783404885340684
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.0069292665516077516
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.0068772841966331455
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.007683716620109818
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.009238313223569748
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01132133818121052
Alabama,3 wk ahead,percent,Bin,4,4.1,0.013623179981046903
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.015781107478818373
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.0174365959018755
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.018300595771735925
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.018212946614499233
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.017174484325744827
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.015340158399277052
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.012976621387401579
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.010395722708402083
Alabama,3 wk ahead,percent,Bin,4.9,5,0.007886763281947002
Alabama,3 wk ahead,percent,Bin,5,5.1,0.005666085035158973
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.0038549051606429274
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.0024836488830005344
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.0015153096941480904
Alabama,3 wk ahead,percent,Bin,5.4,5.5,8.754920253677188e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,4.7900889761644266e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,2.529550845951526e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,2.069028657470498e-4
Alabama,3 wk ahead,percent,Bin,7.2,7.3,2.069028657470498e-4
