location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.008272568286615704
US National,2 wk ahead,percent,Bin,1.2,1.3,0.008649776808094574
US National,2 wk ahead,percent,Bin,1.3,1.4,0.00901497818945251
US National,2 wk ahead,percent,Bin,1.4,1.5,0.00972020016846292
US National,2 wk ahead,percent,Bin,1.5,1.6,0.011118647265184627
US National,2 wk ahead,percent,Bin,1.6,1.7,0.013447454798130243
US National,2 wk ahead,percent,Bin,1.7,1.8,0.016745318746878828
US National,2 wk ahead,percent,Bin,1.8,1.9,0.020834246506045477
US National,2 wk ahead,percent,Bin,1.9,2,0.025363350973666987
US National,2 wk ahead,percent,Bin,2,2.1,0.029891235941665064
US National,2 wk ahead,percent,Bin,2.1,2.2,0.033976280500248396
US National,2 wk ahead,percent,Bin,2.2,2.3,0.037256857781907654
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03951765457508154
US National,2 wk ahead,percent,Bin,2.4,2.5,0.040744980402426814
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04115456931916696
US National,2 wk ahead,percent,Bin,2.6,2.7,0.041162005737987666
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04127295700705426
US National,2 wk ahead,percent,Bin,2.8,2.9,0.041902283256709714
US National,2 wk ahead,percent,Bin,2.9,3,0.04318533810080704
US National,2 wk ahead,percent,Bin,3,3.1,0.044871297801673135
US National,2 wk ahead,percent,Bin,3.1,3.2,0.04636620866485674
US National,2 wk ahead,percent,Bin,3.2,3.3,0.04692550175870384
US National,2 wk ahead,percent,Bin,3.3,3.4,0.04592014424765832
US National,2 wk ahead,percent,Bin,3.4,3.5,0.04306437298434363
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03851236954744622
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03279657854086188
US National,2 wk ahead,percent,Bin,3.7,3.8,0.026657544518613168
US National,2 wk ahead,percent,Bin,3.8,3.9,0.02084035247974767
US National,2 wk ahead,percent,Bin,3.9,4,0.015932440833766312
US National,2 wk ahead,percent,Bin,4,4.1,0.012270965670443591
US National,2 wk ahead,percent,Bin,4.1,4.2,0.009920714419375355
US National,2 wk ahead,percent,Bin,4.2,4.3,0.008702615297130777
US National,2 wk ahead,percent,Bin,4.3,4.4,0.008264898176445601
US National,2 wk ahead,percent,Bin,4.4,4.5,0.008180572499025884
US National,2 wk ahead,percent,Bin,4.5,4.6,0.00805720064001693
US National,2 wk ahead,percent,Bin,4.6,4.7,0.007629855241211167
US National,2 wk ahead,percent,Bin,4.7,4.8,0.006808630213542027
US National,2 wk ahead,percent,Bin,4.8,4.9,0.005665811103416468
US National,2 wk ahead,percent,Bin,4.9,5,0.0043739886104709165
US National,2 wk ahead,percent,Bin,5,5.1,0.003124711089502709
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0020631234803356103
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0012582205679256564
US National,2 wk ahead,percent,Bin,5.3,5.4,7.085654962447399e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.684050371172641e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.768313358281179e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,9.010699731653207e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,5.9,6,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,6,6.1,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,6.9,7,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,7,7.1,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,7.9,8,8.431879858114254e-5
US National,2 wk ahead,percent,Bin,8,8.1,8.43187985811433e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,8.9,9,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,9,9.1,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,9.9,10,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,10,10.1,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,10.9,11,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,11,11.1,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,11.9,12,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,12,12.1,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,12.9,13,8.431879858114403e-5
US National,2 wk ahead,percent,Bin,13,100,8.431879858114403e-5
US National,3 wk ahead,percent,Bin,0,0.1,5.064660438425761e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.001311331501131335
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0017942859501085002
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0023841294348425105
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0030812240853287376
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0038814906617123434
US National,3 wk ahead,percent,Bin,0.6,0.7,0.004778188123750801
US National,3 wk ahead,percent,Bin,0.7,0.8,0.005765501289284474
US National,3 wk ahead,percent,Bin,0.8,0.9,0.006842470216672067
US National,3 wk ahead,percent,Bin,0.9,1,0.008016355446511872
US National,3 wk ahead,percent,Bin,1,1.1,0.009304329862425211
US National,3 wk ahead,percent,Bin,1.1,1.2,0.010732330577294174
US National,3 wk ahead,percent,Bin,1.2,1.3,0.012330880148448286
US National,3 wk ahead,percent,Bin,1.3,1.4,0.014128737143207929
US National,3 wk ahead,percent,Bin,1.4,1.5,0.016144669577579027
US National,3 wk ahead,percent,Bin,1.5,1.6,0.018381144340621682
US National,3 wk ahead,percent,Bin,1.6,1.7,0.020818791271911555
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02341654870835112
US National,3 wk ahead,percent,Bin,1.8,1.9,0.02611360534333516
US National,3 wk ahead,percent,Bin,1.9,2,0.02883638490903204
US National,3 wk ahead,percent,Bin,2,2.1,0.03150587738028937
US National,3 wk ahead,percent,Bin,2.1,2.2,0.034045138250408585
US National,3 wk ahead,percent,Bin,2.2,2.3,0.036385124063190305
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0384665378963651
US National,3 wk ahead,percent,Bin,2.4,2.5,0.04024031321574101
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04166404785343957
US National,3 wk ahead,percent,Bin,2.6,2.7,0.042700074952605326
US National,3 wk ahead,percent,Bin,2.7,2.8,0.043312113225292374
US National,3 wk ahead,percent,Bin,2.8,2.9,0.04346682879245227
US National,3 wk ahead,percent,Bin,2.9,3,0.043135272277606586
US National,3 wk ahead,percent,Bin,3,3.1,0.04229858157090124
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04095312782932348
US National,3 wk ahead,percent,Bin,3.2,3.3,0.039115532679508055
US National,3 wk ahead,percent,Bin,3.3,3.4,0.03682562243816421
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03414593618181357
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03115909612973764
US National,3 wk ahead,percent,Bin,3.6,3.7,0.027961918306837526
US National,3 wk ahead,percent,Bin,3.7,3.8,0.024658404865352142
US National,3 wk ahead,percent,Bin,3.8,3.9,0.0213525868090292
US National,3 wk ahead,percent,Bin,3.9,4,0.018141617389168037
US National,3 wk ahead,percent,Bin,4,4.1,0.015109997106318006
US National,3 wk ahead,percent,Bin,4.1,4.2,0.012325982613817241
US National,3 wk ahead,percent,Bin,4.2,4.3,0.009838120636393647
US National,3 wk ahead,percent,Bin,4.3,4.4,0.007675543994202144
US National,3 wk ahead,percent,Bin,4.4,4.5,0.005847121050537593
US National,3 wk ahead,percent,Bin,4.5,4.6,0.004345020195521996
US National,3 wk ahead,percent,Bin,4.6,4.7,0.0031461843367291656
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0022179375762232992
US National,3 wk ahead,percent,Bin,4.8,4.9,0.0015207187891277992
US National,3 wk ahead,percent,Bin,4.9,5,0.001013364312943205
US National,3 wk ahead,percent,Bin,5,5.1,6.557465593762152e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.1179920391461595e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.5081403220603696e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.4807228431339798e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,8.541158149750573e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,5.9,6,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,6,6.1,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,6.9,7,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,7,7.1,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,7.9,8,6.980985505606578e-5
US National,3 wk ahead,percent,Bin,8,8.1,6.98098550560664e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,8.9,9,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,9,9.1,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.980985505606703e-5
US National,3 wk ahead,percent,Bin,13,100,6.980985505606703e-5
US National,4 wk ahead,percent,Bin,0,0.1,7.307700624135787e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.4615401248271577e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.4615401248271572e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.4615401248271572e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.5457542283297475e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,4.4808355973625257e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0014183457537910115
US National,4 wk ahead,percent,Bin,0.7,0.8,0.003526656228626557
US National,4 wk ahead,percent,Bin,0.8,0.9,0.006891659909896261
US National,4 wk ahead,percent,Bin,0.9,1,0.010594670749913304
US National,4 wk ahead,percent,Bin,1,1.1,0.012867122324998887
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012564578294982958
US National,4 wk ahead,percent,Bin,1.2,1.3,0.010567669268578647
US National,4 wk ahead,percent,Bin,1.3,1.4,0.009352820291648854
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01102858638917658
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01577984030555824
US National,4 wk ahead,percent,Bin,1.6,1.7,0.021945554735452778
US National,4 wk ahead,percent,Bin,1.7,1.8,0.027309516771972266
US National,4 wk ahead,percent,Bin,1.8,1.9,0.030412574207584735
US National,4 wk ahead,percent,Bin,1.9,2,0.031283907551844285
US National,4 wk ahead,percent,Bin,2,2.1,0.03183747434984413
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03555958023534862
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04540197450053774
US National,4 wk ahead,percent,Bin,2.3,2.4,0.06076524796841554
US National,4 wk ahead,percent,Bin,2.4,2.5,0.07678813017154515
US National,4 wk ahead,percent,Bin,2.5,2.6,0.08724401872014771
US National,4 wk ahead,percent,Bin,2.6,2.7,0.08837118052014437
US National,4 wk ahead,percent,Bin,2.7,2.8,0.08064252898650925
US National,4 wk ahead,percent,Bin,2.8,2.9,0.06792027079378368
