location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.00033795294805787454
US National,2 wk ahead,percent,Bin,0.9,1,3.387620009007932e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.002261855693580686
US National,2 wk ahead,percent,Bin,1.1,1.2,0.014731934651094224
US National,2 wk ahead,percent,Bin,1.2,1.3,0.03036646101630348
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03110622980711493
US National,2 wk ahead,percent,Bin,1.4,1.5,0.03647010443744849
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0409708172138654
US National,2 wk ahead,percent,Bin,1.6,1.7,0.05549091528514363
US National,2 wk ahead,percent,Bin,1.7,1.8,0.11432908043684968
US National,2 wk ahead,percent,Bin,1.8,1.9,0.18798057175551627
US National,2 wk ahead,percent,Bin,1.9,2,0.17419796282366187
US National,2 wk ahead,percent,Bin,2,2.1,0.0996938388822329
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04228447089636713
US National,2 wk ahead,percent,Bin,2.2,2.3,0.023351294986411586
US National,2 wk ahead,percent,Bin,2.3,2.4,0.028908450709985312
US National,2 wk ahead,percent,Bin,2.4,2.5,0.01662363535298972
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0029174576771428032
US National,2 wk ahead,percent,Bin,2.6,2.7,1.4880724579159946e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,2.146046061590292e-6
US National,2 wk ahead,percent,Bin,2.8,2.9,8.54556004994181e-9
US National,2 wk ahead,percent,Bin,2.9,3,9.248793870197457e-12
US National,2 wk ahead,percent,Bin,3,3.1,2.7411626959381935e-15
US National,2 wk ahead,percent,Bin,3.1,3.2,4.895018005975252e-13
US National,2 wk ahead,percent,Bin,3.2,3.3,7.432965757702145e-10
US National,2 wk ahead,percent,Bin,3.3,3.4,3.065477968216357e-7
US National,2 wk ahead,percent,Bin,3.4,3.5,3.461561168381242e-5
US National,2 wk ahead,percent,Bin,3.5,3.6,0.0010914459473329973
US National,2 wk ahead,percent,Bin,3.6,3.7,0.009899790725947905
US National,2 wk ahead,percent,Bin,3.7,3.8,0.026533325751211142
US National,2 wk ahead,percent,Bin,3.8,3.9,0.021354128178264247
US National,2 wk ahead,percent,Bin,3.9,4,0.005142205106393064
US National,2 wk ahead,percent,Bin,4,4.1,4.828166215485768e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.379328803807719e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.379328803807749e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.379328803807779e-4
US National,2 wk ahead,percent,Bin,13,100,3.379328803807779e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.310762740815381e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,4.6215254816307625e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,4.621525481630761e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,4.621525481630761e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,4.621525481630761e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,4.6215254816307636e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,4.621525481630766e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,4.621525481630766e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,4.621525481630766e-4
US National,3 wk ahead,percent,Bin,0.9,1,4.621525481630766e-4
US National,3 wk ahead,percent,Bin,1,1.1,4.631036797674355e-4
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0025872617781036228
US National,3 wk ahead,percent,Bin,1.2,1.3,0.017098568654834775
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04549654943587941
US National,3 wk ahead,percent,Bin,1.4,1.5,0.060506563611753904
US National,3 wk ahead,percent,Bin,1.5,1.6,0.08748256019486089
US National,3 wk ahead,percent,Bin,1.6,1.7,0.14738043972237266
US National,3 wk ahead,percent,Bin,1.7,1.8,0.16570632592773252
US National,3 wk ahead,percent,Bin,1.8,1.9,0.12011309655504611
US National,3 wk ahead,percent,Bin,1.9,2,0.05670645755603671
US National,3 wk ahead,percent,Bin,2,2.1,0.033407304874485316
US National,3 wk ahead,percent,Bin,2.1,2.2,0.046884282636781086
US National,3 wk ahead,percent,Bin,2.2,2.3,0.040870346936146634
US National,3 wk ahead,percent,Bin,2.3,2.4,0.01696915664533896
US National,3 wk ahead,percent,Bin,2.4,2.5,0.012904876216873815
US National,3 wk ahead,percent,Bin,2.5,2.6,0.02370755253876556
US National,3 wk ahead,percent,Bin,2.6,2.7,0.020572408864109024
US National,3 wk ahead,percent,Bin,2.7,2.8,0.007038977415707576
US National,3 wk ahead,percent,Bin,2.8,2.9,9.366180324878343e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.7916169487832765e-5
US National,3 wk ahead,percent,Bin,3,3.1,9.312505213527795e-7
US National,3 wk ahead,percent,Bin,3.1,3.2,6.801969638866748e-9
US National,3 wk ahead,percent,Bin,3.2,3.3,1.8324815681261182e-11
US National,3 wk ahead,percent,Bin,3.3,3.4,1.8467750949973108e-14
US National,3 wk ahead,percent,Bin,3.4,3.5,7.135829378826419e-18
US National,3 wk ahead,percent,Bin,3.5,3.6,1.7665835642681256e-19
US National,3 wk ahead,percent,Bin,3.6,3.7,2.2516144111828e-18
US National,3 wk ahead,percent,Bin,3.7,3.8,2.3306684188798565e-17
US National,3 wk ahead,percent,Bin,3.8,3.9,5.697677835867408e-14
US National,3 wk ahead,percent,Bin,3.9,4,4.861163647135349e-11
US National,3 wk ahead,percent,Bin,4,4.1,1.550803819502079e-8
US National,3 wk ahead,percent,Bin,4.1,4.2,1.8291849817899722e-6
US National,3 wk ahead,percent,Bin,4.2,4.3,8.090260021342974e-5
US National,3 wk ahead,percent,Bin,4.3,4.4,0.0013657069961448686
US National,3 wk ahead,percent,Bin,4.4,4.5,0.008851354479839976
US National,3 wk ahead,percent,Bin,4.5,4.6,0.022352773042435128
US National,3 wk ahead,percent,Bin,4.6,4.7,0.02213546493739283
US National,3 wk ahead,percent,Bin,4.7,4.8,0.008593271265191575
US National,3 wk ahead,percent,Bin,4.8,4.9,0.0012982567058122815
US National,3 wk ahead,percent,Bin,4.9,5,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.9327646958933983e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.9327646958934243e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.9327646958934503e-4
US National,3 wk ahead,percent,Bin,13,100,2.9327646958934503e-4
US National,4 wk ahead,percent,Bin,0,0.1,8.14044780495507e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.6280895609910144e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.6280895609910136e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.6280895609910136e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.6280895609910136e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,1.6280895609910146e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,1.6280895609910155e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,3.0105811867291794e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0010623510476984962
US National,4 wk ahead,percent,Bin,0.9,1,0.003136862830960505
US National,4 wk ahead,percent,Bin,1,1.1,0.007783883430352196
US National,4 wk ahead,percent,Bin,1.1,1.2,0.01639964925989976
US National,4 wk ahead,percent,Bin,1.2,1.3,0.029661605865259295
US National,4 wk ahead,percent,Bin,1.3,1.4,0.046598913312668466
US National,4 wk ahead,percent,Bin,1.4,1.5,0.06444172650400223
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07969788299748502
US National,4 wk ahead,percent,Bin,1.6,1.7,0.08971571256180984
US National,4 wk ahead,percent,Bin,1.7,1.8,0.09331642978612427
US National,4 wk ahead,percent,Bin,1.8,1.9,0.09026759384118366
US National,4 wk ahead,percent,Bin,1.9,2,0.08094305352588815
US National,4 wk ahead,percent,Bin,2,2.1,0.06686254542840883
US National,4 wk ahead,percent,Bin,2.1,2.2,0.05104220514399663
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03702873750728728
US National,4 wk ahead,percent,Bin,2.3,2.4,0.027293843567358644
US National,4 wk ahead,percent,Bin,2.4,2.5,0.022316656694779467
US National,4 wk ahead,percent,Bin,2.5,2.6,0.020795772912434778
US National,4 wk ahead,percent,Bin,2.6,2.7,0.020675842492553116
US National,4 wk ahead,percent,Bin,2.7,2.8,0.020168595251543676
