location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.8786359970708466e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.8786359970708466e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.8786359970708466e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.8786359970708466e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.008276218803404478
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.02515814563546846
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.036861764986016975
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.04876502431057313
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.06397375104823182
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.08325422128781093
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.10042261538687085
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.10809788386326241
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.10584717617203056
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.09878315365540317
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.08991871167377428
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.07735998645085905
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.05906789038684264
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.0378110670858638
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.019533438233609805
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.007957466501732983
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.0025198990146956405
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,6.140689206541636e-4
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,2.2851957462992475e-4
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,2.281160447166512e-4
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,2.2811604471665068e-4
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,2.2811604471665016e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,2.281160447166522e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,2.281160447166542e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,2.281160447166542e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.011790549890463416
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.031837237971987974
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.042590492017899946
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.05412796699591345
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.0682583137519266
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.0847874786215674
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.10132557636933992
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.11541684597482445
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.12379683147072489
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.11984183667678146
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.09865509419103935
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.06583744341535963
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.03460232438705138
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.014071446378160747
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.004365576259729213
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.0010197147680239666
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,2.5934048220545584e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,2.404906173421106e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,2.404906173421106e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,2.404906173421106e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,2.4049061734211005e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,2.4049061734210953e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,2.4049061734211167e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,2.404906173421138e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,2.404906173421138e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0014664066053181055
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.010590613465081373
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.03384896731246205
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.0694183480533026
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.09911525850438038
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.11033106770365088
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.1143828091676415
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.1283587173576413
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.13989680361405954
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.12236986035973317
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.0805813278142443
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.041051789371890524
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.01613359558726852
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.004440207695567815
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,7.645752047901211e-4
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,2.3491079468075638e-4
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,2.3491079468075638e-4
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,2.3491079468075638e-4
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,2.3491079468075638e-4
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,2.3491079468075638e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,2.3491079468075586e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,2.3491079468075532e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,2.3491079468075532e-4
