location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.0061962368799209615
US National,2 wk ahead,percent,Bin,1.1,1.2,0.008444029252805216
US National,2 wk ahead,percent,Bin,1.2,1.3,0.011139707400862925
US National,2 wk ahead,percent,Bin,1.3,1.4,0.014248566415054948
US National,2 wk ahead,percent,Bin,1.4,1.5,0.017698338155482527
US National,2 wk ahead,percent,Bin,1.5,1.6,0.02138020257067719
US National,2 wk ahead,percent,Bin,1.6,1.7,0.02515472238649264
US National,2 wk ahead,percent,Bin,1.7,1.8,0.028860271042068904
US National,2 wk ahead,percent,Bin,1.8,1.9,0.03232461467612148
US National,2 wk ahead,percent,Bin,1.9,2,0.0353788745560196
US National,2 wk ahead,percent,Bin,2,2.1,0.03787326041839577
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0396921720472239
US National,2 wk ahead,percent,Bin,2.2,2.3,0.040768277103139364
US National,2 wk ahead,percent,Bin,2.3,2.4,0.04108848272286273
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04069557353340028
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03967837581463711
US National,2 wk ahead,percent,Bin,2.6,2.7,0.038158805936794694
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03627295816194729
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03415506048704823
US National,2 wk ahead,percent,Bin,2.9,3,0.031923410617391956
US National,2 wk ahead,percent,Bin,3,3.1,0.029674195438044237
US National,2 wk ahead,percent,Bin,3.1,3.2,0.027481103269512107
US National,2 wk ahead,percent,Bin,3.2,3.3,0.025400969155497173
US National,2 wk ahead,percent,Bin,3.3,3.4,0.023482247721542622
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02177323240191602
US National,2 wk ahead,percent,Bin,3.5,3.6,0.02032464935419334
US National,2 wk ahead,percent,Bin,3.6,3.7,0.019185730423711203
US National,2 wk ahead,percent,Bin,3.7,3.8,0.018391377040866824
US National,2 wk ahead,percent,Bin,3.8,3.9,0.017946578670072138
US National,2 wk ahead,percent,Bin,3.9,4,0.017810229095680127
US National,2 wk ahead,percent,Bin,4,4.1,0.017889038881741634
US National,2 wk ahead,percent,Bin,4.1,4.2,0.018043355038296086
US National,2 wk ahead,percent,Bin,4.2,4.3,0.01810773679736252
US National,2 wk ahead,percent,Bin,4.3,4.4,0.017921224245903734
US National,2 wk ahead,percent,Bin,4.4,4.5,0.017359650721266544
US National,2 wk ahead,percent,Bin,4.5,4.6,0.01636125367219008
US National,2 wk ahead,percent,Bin,4.6,4.7,0.014938343956961274
US National,2 wk ahead,percent,Bin,4.7,4.8,0.013171905866374107
US National,2 wk ahead,percent,Bin,4.8,4.9,0.01119238636896139
US National,2 wk ahead,percent,Bin,4.9,5,0.009151116371152762
US National,2 wk ahead,percent,Bin,5,5.1,0.007192109943296566
US National,2 wk ahead,percent,Bin,5.1,5.2,0.005429549221631984
US National,2 wk ahead,percent,Bin,5.2,5.3,0.003935190139202959
US National,2 wk ahead,percent,Bin,5.3,5.4,0.002737309486532149
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0018267665971041602
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0011694285548712116
US National,2 wk ahead,percent,Bin,5.6,5.7,7.179952084451084e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.2271488884150976e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.3862880518018978e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.294747193356169e-4
US National,2 wk ahead,percent,Bin,6,6.1,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,6.9,7,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,7,7.1,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,7.9,8,9.862046269929115e-5
US National,2 wk ahead,percent,Bin,8,8.1,9.862046269929204e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,8.9,9,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,9,9.1,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,9.9,10,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,10,10.1,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,10.9,11,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,11,11.1,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,11.9,12,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,12,12.1,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,12.9,13,9.862046269929292e-5
US National,2 wk ahead,percent,Bin,13,100,9.862046269929292e-5
US National,3 wk ahead,percent,Bin,0,0.1,5.802262746510524e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.160452549302105e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.1604525493021045e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.1604525493021045e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.1604525493021045e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,1.1656957497573312e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,1.8720868252584388e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,3.7883118261198065e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,7.244103752200746e-4
US National,3 wk ahead,percent,Bin,0.9,1,0.0013097399874037064
US National,3 wk ahead,percent,Bin,1,1.1,0.0022400059623143877
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0036265334576363896
US National,3 wk ahead,percent,Bin,1.2,1.3,0.005562976279694261
US National,3 wk ahead,percent,Bin,1.3,1.4,0.008094571897819338
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01118917608322287
US National,3 wk ahead,percent,Bin,1.5,1.6,0.014721382758271393
US National,3 wk ahead,percent,Bin,1.6,1.7,0.018478610867527355
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02219338927227772
US National,3 wk ahead,percent,Bin,1.8,1.9,0.025592086777081347
US National,3 wk ahead,percent,Bin,1.9,2,0.028445491758280844
US National,3 wk ahead,percent,Bin,2,2.1,0.030602944979619514
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03200125411658444
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03265132756979899
US National,3 wk ahead,percent,Bin,2.3,2.4,0.03261568239543706
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03199145022709022
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03090822276228247
US National,3 wk ahead,percent,Bin,2.6,2.7,0.02953256428050707
US National,3 wk ahead,percent,Bin,2.7,2.8,0.028068978461789344
US National,3 wk ahead,percent,Bin,2.8,2.9,0.02674233754157058
US National,3 wk ahead,percent,Bin,2.9,3,0.025760866446290297
US National,3 wk ahead,percent,Bin,3,3.1,0.025271237333076794
US National,3 wk ahead,percent,Bin,3.1,3.2,0.025327296924651067
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02588763890846348
US National,3 wk ahead,percent,Bin,3.3,3.4,0.026847833926917686
US National,3 wk ahead,percent,Bin,3.4,3.5,0.02808781715895385
US National,3 wk ahead,percent,Bin,3.5,3.6,0.029510067087280576
US National,3 wk ahead,percent,Bin,3.6,3.7,0.031044451015450173
US National,3 wk ahead,percent,Bin,3.7,3.8,0.03261624441971592
US National,3 wk ahead,percent,Bin,3.8,3.9,0.03409603714529913
US National,3 wk ahead,percent,Bin,3.9,4,0.03526557898942871
US National,3 wk ahead,percent,Bin,4,4.1,0.035828220343121546
US National,3 wk ahead,percent,Bin,4.1,4.2,0.03547380592102233
US National,3 wk ahead,percent,Bin,4.2,4.3,0.033973957107633276
US National,3 wk ahead,percent,Bin,4.3,4.4,0.03127225273326335
US National,3 wk ahead,percent,Bin,4.4,4.5,0.027524789012181198
US National,3 wk ahead,percent,Bin,4.5,4.6,0.023075968633284996
US National,3 wk ahead,percent,Bin,4.6,4.7,0.018375179334891776
US National,3 wk ahead,percent,Bin,4.7,4.8,0.01386899658312142
US National,3 wk ahead,percent,Bin,4.8,4.9,0.009907260299625404
US National,3 wk ahead,percent,Bin,4.9,5,0.006691080149941496
US National,3 wk ahead,percent,Bin,5,5.1,0.004269051096325637
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0025716828936482696
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0014620449471458646
US National,3 wk ahead,percent,Bin,5.3,5.4,7.842685487061698e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.968006449761662e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.2287283191458232e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.1451664886586476e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.1451664886586668e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.1451664886586858e-4
US National,3 wk ahead,percent,Bin,13,100,2.1451664886586858e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.2741150130169234e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.4273487889062524e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,4.974532616741633e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.083303140031644e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,9.897076042493088e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0013572924985977368
US National,4 wk ahead,percent,Bin,0.6,0.7,0.001827484473522535
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0024164438655705726
US National,4 wk ahead,percent,Bin,0.8,0.9,0.003138938404133209
US National,4 wk ahead,percent,Bin,0.9,1,0.0040070409056793595
US National,4 wk ahead,percent,Bin,1,1.1,0.005028786175371865
US National,4 wk ahead,percent,Bin,1.1,1.2,0.006206919916914851
US National,4 wk ahead,percent,Bin,1.2,1.3,0.007537881426133426
US National,4 wk ahead,percent,Bin,1.3,1.4,0.009011153518576235
US National,4 wk ahead,percent,Bin,1.4,1.5,0.010609073089163775
US National,4 wk ahead,percent,Bin,1.5,1.6,0.012307168454200913
US National,4 wk ahead,percent,Bin,1.6,1.7,0.014075022535468208
US National,4 wk ahead,percent,Bin,1.7,1.8,0.015877602619574403
US National,4 wk ahead,percent,Bin,1.8,1.9,0.017676966386602818
US National,4 wk ahead,percent,Bin,1.9,2,0.019434200076385657
US National,4 wk ahead,percent,Bin,2,2.1,0.021111434065155917
US National,4 wk ahead,percent,Bin,2.1,2.2,0.02267380464069209
US National,4 wk ahead,percent,Bin,2.2,2.3,0.024091222861589268
US National,4 wk ahead,percent,Bin,2.3,2.4,0.025339830886430416
US National,4 wk ahead,percent,Bin,2.4,2.5,0.02640307730303467
US National,4 wk ahead,percent,Bin,2.5,2.6,0.027272348617622313
US National,4 wk ahead,percent,Bin,2.6,2.7,0.027947121801902657
US National,4 wk ahead,percent,Bin,2.7,2.8,0.028434622437751536
