location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,7.146515032202736e-4
US National,2 wk ahead,percent,Bin,0.9,1,7.470215986339026e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.011344039255831653
US National,2 wk ahead,percent,Bin,1.1,1.2,0.06200725831254778
US National,2 wk ahead,percent,Bin,1.2,1.3,0.04895672941395255
US National,2 wk ahead,percent,Bin,1.3,1.4,0.035568456550255624
US National,2 wk ahead,percent,Bin,1.4,1.5,0.1398459881522545
US National,2 wk ahead,percent,Bin,1.5,1.6,0.24367048389531545
US National,2 wk ahead,percent,Bin,1.6,1.7,0.24001294538832416
US National,2 wk ahead,percent,Bin,1.7,1.8,0.09452451377230071
US National,2 wk ahead,percent,Bin,1.8,1.9,0.008285271069371677
US National,2 wk ahead,percent,Bin,1.9,2,1.1019595571572537e-4
US National,2 wk ahead,percent,Bin,2,2.1,1.7777938043219395e-7
US National,2 wk ahead,percent,Bin,2.1,2.2,2.805623039127666e-7
US National,2 wk ahead,percent,Bin,2.2,2.3,1.1728310249238079e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,0.005384365714902313
US National,2 wk ahead,percent,Bin,2.4,2.5,0.030675939109665814
US National,2 wk ahead,percent,Bin,2.5,2.6,0.02433562838074386
US National,2 wk ahead,percent,Bin,2.6,2.7,0.0026619545760602106
US National,2 wk ahead,percent,Bin,2.7,2.8,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,2.9,3,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,3,3.1,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.392012464670635e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.392012464670674e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.392012464670713e-4
US National,2 wk ahead,percent,Bin,13,100,4.392012464670713e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.951675038933117e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.903350077866236e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.903350077866232e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.903350077866232e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,5.903350077866232e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,5.903350077866237e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,5.90335007786624e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,5.90335007786624e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,5.90335007786624e-4
US National,3 wk ahead,percent,Bin,0.9,1,5.90335007786624e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0011527366611949737
US National,3 wk ahead,percent,Bin,1.1,1.2,0.02782539286104446
US National,3 wk ahead,percent,Bin,1.2,1.3,0.03221125753659412
US National,3 wk ahead,percent,Bin,1.3,1.4,0.012203496956887121
US National,3 wk ahead,percent,Bin,1.4,1.5,0.11750695687995416
US National,3 wk ahead,percent,Bin,1.5,1.6,0.18481074831161035
US National,3 wk ahead,percent,Bin,1.6,1.7,0.2729216421117875
US National,3 wk ahead,percent,Bin,1.7,1.8,0.11881401595941758
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0479102716821988
US National,3 wk ahead,percent,Bin,1.9,2,0.046454800540701224
US National,3 wk ahead,percent,Bin,2,2.1,0.010228800852725284
US National,3 wk ahead,percent,Bin,2.1,2.2,6.648251588774038e-5
US National,3 wk ahead,percent,Bin,2.2,2.3,7.2816997041839206e-9
US National,3 wk ahead,percent,Bin,2.3,2.4,1.158189237442083e-14
US National,3 wk ahead,percent,Bin,2.4,2.5,2.144842945477175e-10
US National,3 wk ahead,percent,Bin,2.5,2.6,6.852807279463576e-6
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0034303527527058766
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03967885685531455
US National,3 wk ahead,percent,Bin,2.8,2.9,0.01886181904543516
US National,3 wk ahead,percent,Bin,2.9,3,6.834898126575365e-4
US National,3 wk ahead,percent,Bin,3,3.1,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,3.9,4,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,4,4.1,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,4.9,5,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,5,5.1,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,5.9,6,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,6,6.1,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,6.9,7,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,7,7.1,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,7.9,8,5.903350077864854e-4
US National,3 wk ahead,percent,Bin,8,8.1,5.903350077864906e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,8.9,9,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,9,9.1,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,9.9,10,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,10,10.1,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,10.9,11,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,11,11.1,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,11.9,12,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,12,12.1,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,12.9,13,5.903350077864958e-4
US National,3 wk ahead,percent,Bin,13,100,5.903350077864958e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.689764740289371e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.3795294805787426e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.379529480578741e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.379529480578741e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.379529480578741e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.379529480578743e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.00033795294805787454
US National,4 wk ahead,percent,Bin,0.7,0.8,0.00033795294805787454
US National,4 wk ahead,percent,Bin,0.8,0.9,0.00033795294805787454
US National,4 wk ahead,percent,Bin,0.9,1,3.387620009007932e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.002261855693580686
US National,4 wk ahead,percent,Bin,1.1,1.2,0.014731934651094224
US National,4 wk ahead,percent,Bin,1.2,1.3,0.03036646101630348
US National,4 wk ahead,percent,Bin,1.3,1.4,0.03110622980711493
US National,4 wk ahead,percent,Bin,1.4,1.5,0.03647010443744849
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0409708172138654
US National,4 wk ahead,percent,Bin,1.6,1.7,0.05549091528514363
US National,4 wk ahead,percent,Bin,1.7,1.8,0.11432908043684968
US National,4 wk ahead,percent,Bin,1.8,1.9,0.18798057175551627
US National,4 wk ahead,percent,Bin,1.9,2,0.17419796282366187
US National,4 wk ahead,percent,Bin,2,2.1,0.0996938388822329
US National,4 wk ahead,percent,Bin,2.1,2.2,0.04228447089636713
US National,4 wk ahead,percent,Bin,2.2,2.3,0.023351294986411586
US National,4 wk ahead,percent,Bin,2.3,2.4,0.028908450709985312
US National,4 wk ahead,percent,Bin,2.4,2.5,0.01662363535298972
US National,4 wk ahead,percent,Bin,2.5,2.6,0.0029174576771428032
US National,4 wk ahead,percent,Bin,2.6,2.7,1.4880724579159946e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,2.146046061590292e-6
US National,4 wk ahead,percent,Bin,2.8,2.9,8.54556004994181e-9
