location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.2737045210180022e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.2737045210180022e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,1.6968885396947522e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,3.393777079389505e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,3.3937770793895033e-4
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,3.3937770793895033e-4
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,6.832564391485924e-4
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.006658577043902452
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.023433964865474156
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.0320832914844241
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.03817600753548211
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.06037387028202992
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.0707835085058806
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.05383305213196299
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03150803311186423
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.023374554572598943
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.07972554180827018
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.16857806201059256
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.14311225841643108
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.046501073783744094
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.005355979558809727
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,2.0984635970929425e-4
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,2.5335737619987406e-6
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,9.78278046837378e-9
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,1.1772742049093777e-11
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,1.242842636827728e-11
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,8.308790911687622e-9
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,1.8508424989465465e-6
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,1.1717552179878985e-4
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.0022899991948290076
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.014078588111537936
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.027639043630843053
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.017469932843162398
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.003539075178453205
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,2.401493220425825e-4
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,5.641977171889661e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.006274437481234693
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.022367279009547332
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.02557069867677525
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.009424474604052454
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.0011076253782263568
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,3.9869618335200276e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,4.406939805205946e-7
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.493282564129785e-9
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.3027117473539993e-12
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,4.019224267924585e-16
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.3094217210025485e-18
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,2.2334393281346e-18
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,8.33700985106891e-19
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.170898980878325e-18
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,9.494264296376152e-19
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,4.083493348393568e-18
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,6.64229856123325e-19
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.1954151391139438e-18
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,4.008796532494745e-18
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,4.239327083305394e-19
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.6038893207401487e-19
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,3.8141465475877697e-19
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,3.3899894769020097e-22
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,8.758360159735364e-17
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,3.628130432161793e-13
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,4.679101873456276e-10
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.8311929516434612e-7
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.987043306061144e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,6.823518522416597e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.007090661279316258
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.023413246868745387
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.02477871222531572
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.00843324588407272
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,9.508174298449224e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,3.393485100573301e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,3.393485100573301e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,3.393485100573301e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,3.3934851005733307e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,3.393485100573361e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,3.393485100573361e-4
HHS Region 1,Season onset,week,Bin,40,41,3.2564818342210313e-4
HHS Region 1,Season onset,week,Bin,41,42,3.2564818342210313e-4
HHS Region 1,Season onset,week,Bin,42,43,8.73209081153312e-4
HHS Region 1,Season onset,week,Bin,43,44,0.005961920867252314
HHS Region 1,Season onset,week,Bin,44,45,0.019029947424578676
HHS Region 1,Season onset,week,Bin,45,46,0.02811014080284314
HHS Region 1,Season onset,week,Bin,46,47,0.020797223567686547
HHS Region 1,Season onset,week,Bin,47,48,0.018797013661333687
HHS Region 1,Season onset,week,Bin,48,49,0.04578449884526705
HHS Region 1,Season onset,week,Bin,49,50,0.08190133464135549
HHS Region 1,Season onset,week,Bin,50,51,0.09104331524332254
HHS Region 1,Season onset,week,Bin,51,52,0.07797398494801666
HHS Region 1,Season onset,week,Bin,52,53,0.05481729660562069
HHS Region 1,Season onset,week,Bin,1,2,0.02783934890049651
HHS Region 1,Season onset,week,Bin,2,3,0.02136634531883128
HHS Region 1,Season onset,week,Bin,3,4,0.0568543020683783
HHS Region 1,Season onset,week,Bin,4,5,0.11314064836851732
HHS Region 1,Season onset,week,Bin,5,6,0.12204437420562353
HHS Region 1,Season onset,week,Bin,6,7,0.06899847155595981
HHS Region 1,Season onset,week,Bin,7,8,0.01959875727031586
HHS Region 1,Season onset,week,Bin,8,9,0.0027338142126822327
HHS Region 1,Season onset,week,Bin,9,10,0.001005047968496166
HHS Region 1,Season onset,week,Bin,10,11,0.001005047968496166
HHS Region 1,Season onset,week,Bin,11,12,0.001005047968496166
HHS Region 1,Season onset,week,Bin,12,13,0.001005047968496166
HHS Region 1,Season onset,week,Bin,13,14,0.001005047968496166
HHS Region 1,Season onset,week,Bin,14,15,0.001005047968496166
HHS Region 1,Season onset,week,Bin,15,16,0.001005047968496166
HHS Region 1,Season onset,week,Bin,16,17,0.001005047968496166
HHS Region 1,Season onset,week,Bin,17,18,0.001005047968496166
HHS Region 1,Season onset,week,Bin,18,19,0.001005047968496166
HHS Region 1,Season onset,week,Bin,19,20,0.001005047968496166
HHS Region 1,Season onset,week,Bin,20,21,0.001005047968496166
HHS Region 1,Season onset,week,Bin,none,none,0.10962218042196695
HHS Region 1,Season peak week,week,Bin,40,41,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0027673866403193663
HHS Region 1,Season peak week,week,Bin,50,51,0.01694150215313318
HHS Region 1,Season peak week,week,Bin,51,52,0.050208093786646486
HHS Region 1,Season peak week,week,Bin,52,53,0.07216066039674204
HHS Region 1,Season peak week,week,Bin,1,2,0.05127379848422363
HHS Region 1,Season peak week,week,Bin,2,3,0.024571788202160834
HHS Region 1,Season peak week,week,Bin,3,4,0.03270329762130623
HHS Region 1,Season peak week,week,Bin,4,5,0.0700715695404381
HHS Region 1,Season peak week,week,Bin,5,6,0.10576415892060768
HHS Region 1,Season peak week,week,Bin,6,7,0.11535098256071473
HHS Region 1,Season peak week,week,Bin,7,8,0.10509371945282103
HHS Region 1,Season peak week,week,Bin,8,9,0.09020917343358663
HHS Region 1,Season peak week,week,Bin,9,10,0.08021934481272619
HHS Region 1,Season peak week,week,Bin,10,11,0.07715222744846073
HHS Region 1,Season peak week,week,Bin,11,12,0.05941480779919129
HHS Region 1,Season peak week,week,Bin,12,13,0.02817488577000303
HHS Region 1,Season peak week,week,Bin,13,14,0.0074922351034188515
HHS Region 1,Season peak week,week,Bin,14,15,0.0010667531477812405
HHS Region 1,Season peak week,week,Bin,15,16,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.060666971443732e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,5.332284785881873e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.2007026012859082e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.7397445365985075e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,6.276817390431527e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0012879853042130854
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.00236545124534993
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0038905248985233527
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.005729320490528052
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.00755615401799503
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.0089301708978317
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009474268176014286
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009077584675058018
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.007997449940106949
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.006827016595539398
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.006343392490327051
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.00734297557591211
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.010481355414199617
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.016128231267436465
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024201297226646153
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03401204234219108
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.044265666704139096
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.053267809874234566
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05935775869348825
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.06138531775047998
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.059051257069828646
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.05296795130565287
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04437892526848078
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03477003087031209
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02547980908282355
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.017471380264605894
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.011276169272340217
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.007070419367124722
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.004826520972238679
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.004442300744382681
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.005805150016657577
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.008742436264288694
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012880749538528797
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.017550241655967122
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.021839937279019648
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.024848178003924318
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.026009205790958646
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.025304827291106943
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.023241002025475924
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.020582781481556515
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.018009150940209724
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.015853714093284677
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.014057660754986085
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.012331954119472478
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.010414348162563229
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.008253783412227034
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.0060259648824227165
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.004004810990817824
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.002405809917696509
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0013012348988064313
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,6.325417131938572e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,2.784683972061043e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,1.1920105192604426e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,7.500984015640904e-5
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,1.1881041392773117e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,2.772869991023205e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,6.28524804370422e-4
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0012881116501249894
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.0023656670160343133
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0038901739100399165
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.005728153770864119
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0075514944687159165
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.008913859027142618
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.009419935893890353
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.008913931145098485
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.007551775942145797
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.005728257488536092
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.003890293271519633
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0023654058307334795
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0012879772968502755
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,6.276804754029785e-4
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,2.7397427405974426e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,1.2007023291044615e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.0664567532189517e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.0664567532189613e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.0664567532189707e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.0664567532189707e-4
