location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.6,0.7,0.0329242101560834
US National,2 wk ahead,percent,Bin,0.7,0.8,0.053074418769710884
US National,2 wk ahead,percent,Bin,0.8,0.9,0.08109579546989536
US National,2 wk ahead,percent,Bin,0.9,1,0.11209075951492593
US National,2 wk ahead,percent,Bin,1,1.1,0.125277615034768
US National,2 wk ahead,percent,Bin,1.1,1.2,0.15034020751209784
US National,2 wk ahead,percent,Bin,1.2,1.3,0.1682032501529782
US National,2 wk ahead,percent,Bin,1.3,1.4,0.11083899711403561
US National,2 wk ahead,percent,Bin,1.4,1.5,0.03500146384383006
US National,2 wk ahead,percent,Bin,1.5,1.6,0.004966501384990301
US National,2 wk ahead,percent,Bin,1.6,1.7,0.001511584949756734
US National,2 wk ahead,percent,Bin,1.7,1.8,0.008594566888798671
US National,2 wk ahead,percent,Bin,1.8,1.9,0.023883853119846365
US National,2 wk ahead,percent,Bin,1.9,2,0.026450584986549196
US National,2 wk ahead,percent,Bin,2,2.1,0.011673065218609564
US National,2 wk ahead,percent,Bin,2.1,2.2,0.00204052285343937
US National,2 wk ahead,percent,Bin,2.2,2.3,3.386235745975884e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,2.9,3,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,3,3.1,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,3.9,4,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,4,4.1,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.3229942689300395e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.322994268930069e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.3229942689300986e-4
US National,2 wk ahead,percent,Bin,13,100,3.3229942689300986e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.8347553228862544e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.66951064577251e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.669510645772507e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.669510645772507e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0014344947136490777
US National,3 wk ahead,percent,Bin,0.5,0.6,0.010946937007525236
US National,3 wk ahead,percent,Bin,0.6,0.7,0.04505738567123667
US National,3 wk ahead,percent,Bin,0.7,0.8,0.10233581179751057
US National,3 wk ahead,percent,Bin,0.8,0.9,0.14127648371089505
US National,3 wk ahead,percent,Bin,0.9,1,0.14328662248386423
US National,3 wk ahead,percent,Bin,1,1.1,0.1387196013129044
US National,3 wk ahead,percent,Bin,1.1,1.2,0.13643504601559328
US National,3 wk ahead,percent,Bin,1.2,1.3,0.10595396061800744
US National,3 wk ahead,percent,Bin,1.3,1.4,0.05119990128329532
US National,3 wk ahead,percent,Bin,1.4,1.5,0.015087671241517841
US National,3 wk ahead,percent,Bin,1.5,1.6,0.009505130032696932
US National,3 wk ahead,percent,Bin,1.6,1.7,0.019472966630677855
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0245359871013989
US National,3 wk ahead,percent,Bin,1.8,1.9,0.015526904479812347
US National,3 wk ahead,percent,Bin,1.9,2,0.00489610431920988
US National,3 wk ahead,percent,Bin,2,2.1,7.764713853752076e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.869835588073555e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.8698355880735807e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.869835588073606e-4
US National,3 wk ahead,percent,Bin,13,100,2.869835588073606e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.378078728124224e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.7561574562484485e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.493133946949748e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0021215389082216898
US National,4 wk ahead,percent,Bin,0.4,0.5,0.009814774250218662
US National,4 wk ahead,percent,Bin,0.5,0.6,0.028933892792294576
US National,4 wk ahead,percent,Bin,0.6,0.7,0.06121652675224706
US National,4 wk ahead,percent,Bin,0.7,0.8,0.10406765795952684
US National,4 wk ahead,percent,Bin,0.8,0.9,0.1465669998562987
US National,4 wk ahead,percent,Bin,0.9,1,0.16879205350738055
US National,4 wk ahead,percent,Bin,1,1.1,0.1588338957801001
US National,4 wk ahead,percent,Bin,1.1,1.2,0.11894225003524057
US National,4 wk ahead,percent,Bin,1.2,1.3,0.06565574995377672
US National,4 wk ahead,percent,Bin,1.3,1.4,0.024500239482277888
US National,4 wk ahead,percent,Bin,1.4,1.5,0.006491431270326489
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0050712568047651865
US National,4 wk ahead,percent,Bin,1.6,1.7,0.012988067688661049
US National,4 wk ahead,percent,Bin,1.7,1.8,0.021776745525059798
US National,4 wk ahead,percent,Bin,1.8,1.9,0.020455231697906244
US National,4 wk ahead,percent,Bin,1.9,2,0.010712964578943935
US National,4 wk ahead,percent,Bin,2,2.1,0.0031242725533713782
US National,4 wk ahead,percent,Bin,2.1,2.2,5.270431529108569e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,2.6279514162696555e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,2.6279514162696555e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,2.6279514162696555e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,2.6279514162696555e-4
