location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.08170847798395238
US National,2 wk ahead,percent,Bin,0.9,1,0.08873002912828444
US National,2 wk ahead,percent,Bin,1,1.1,0.09464828056584784
US National,2 wk ahead,percent,Bin,1.1,1.2,0.09753258839163745
US National,2 wk ahead,percent,Bin,1.2,1.3,0.09407825772880442
US National,2 wk ahead,percent,Bin,1.3,1.4,0.08249268806377665
US National,2 wk ahead,percent,Bin,1.4,1.5,0.06473854863970396
US National,2 wk ahead,percent,Bin,1.5,1.6,0.04598705144001342
US National,2 wk ahead,percent,Bin,1.6,1.7,0.031195377223109222
US National,2 wk ahead,percent,Bin,1.7,1.8,0.02182538569875721
US National,2 wk ahead,percent,Bin,1.8,1.9,0.015979877047462846
US National,2 wk ahead,percent,Bin,1.9,2,0.01129255633875194
US National,2 wk ahead,percent,Bin,2,2.1,0.0070113916762272405
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0036185905652073086
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0015147714663007556
US National,2 wk ahead,percent,Bin,2.3,2.4,5.094214512601339e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,1.6324689925247262e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,2.9,3,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,3,3.1,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.4091612466324334e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.409161246632446e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.4091612466324586e-4
US National,2 wk ahead,percent,Bin,13,100,1.4091612466324586e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.5820648210306513e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.164129642061303e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.62786013987977e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0026137312838408477
US National,3 wk ahead,percent,Bin,0.4,0.5,0.009113768246580905
US National,3 wk ahead,percent,Bin,0.5,0.6,0.023504822398284952
US National,3 wk ahead,percent,Bin,0.6,0.7,0.046162335824498184
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0722744510946363
US National,3 wk ahead,percent,Bin,0.8,0.9,0.09575110003273316
US National,3 wk ahead,percent,Bin,0.9,1,0.11337958278431887
US National,3 wk ahead,percent,Bin,1,1.1,0.12332255218598787
US National,3 wk ahead,percent,Bin,1.1,1.2,0.12302038099096704
US National,3 wk ahead,percent,Bin,1.2,1.3,0.11022279426069459
US National,3 wk ahead,percent,Bin,1.3,1.4,0.08550582362390037
US National,3 wk ahead,percent,Bin,1.4,1.5,0.054979189992013545
US National,3 wk ahead,percent,Bin,1.5,1.6,0.028687210118343243
US National,3 wk ahead,percent,Bin,1.6,1.7,0.013838848811333654
US National,3 wk ahead,percent,Bin,1.7,1.8,0.010746941560984711
US National,3 wk ahead,percent,Bin,1.8,1.9,0.014358007364669838
US National,3 wk ahead,percent,Bin,1.9,2,0.01761325435769959
US National,3 wk ahead,percent,Bin,2,2.1,0.015885971404093927
US National,3 wk ahead,percent,Bin,2.1,2.2,0.010192252546033674
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0046314964897487204
US National,3 wk ahead,percent,Bin,2.3,2.4,0.001489327693433383
US National,3 wk ahead,percent,Bin,2.4,2.5,3.49416674531459e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.0112580000352558e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.011258000035274e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.0112580000352916e-4
US National,3 wk ahead,percent,Bin,13,100,2.0112580000352916e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.6670936055321255e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.3341872110642515e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.3341872110642505e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.416519483116208e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0021279250672919885
US National,4 wk ahead,percent,Bin,0.5,0.6,0.012502517532272484
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0329242101560834
US National,4 wk ahead,percent,Bin,0.7,0.8,0.053074418769710884
US National,4 wk ahead,percent,Bin,0.8,0.9,0.08109579546989536
US National,4 wk ahead,percent,Bin,0.9,1,0.11209075951492593
US National,4 wk ahead,percent,Bin,1,1.1,0.125277615034768
US National,4 wk ahead,percent,Bin,1.1,1.2,0.15034020751209784
US National,4 wk ahead,percent,Bin,1.2,1.3,0.1682032501529782
US National,4 wk ahead,percent,Bin,1.3,1.4,0.11083899711403561
US National,4 wk ahead,percent,Bin,1.4,1.5,0.03500146384383006
US National,4 wk ahead,percent,Bin,1.5,1.6,0.004966501384990301
US National,4 wk ahead,percent,Bin,1.6,1.7,0.001511584949756734
US National,4 wk ahead,percent,Bin,1.7,1.8,0.008594566888798671
US National,4 wk ahead,percent,Bin,1.8,1.9,0.023883853119846365
US National,4 wk ahead,percent,Bin,1.9,2,0.026450584986549196
US National,4 wk ahead,percent,Bin,2,2.1,0.011673065218609564
US National,4 wk ahead,percent,Bin,2.1,2.2,0.00204052285343937
US National,4 wk ahead,percent,Bin,2.2,2.3,3.386235745975884e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,3.3229942689300395e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,3.3229942689300395e-4
