location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,6.168106290965234e-4
US National,2 wk ahead,percent,Bin,0.9,1,0.0011416920382979372
US National,2 wk ahead,percent,Bin,1,1.1,0.030352729358188914
US National,2 wk ahead,percent,Bin,1.1,1.2,0.03446806546705538
US National,2 wk ahead,percent,Bin,1.2,1.3,0.09480617733225757
US National,2 wk ahead,percent,Bin,1.3,1.4,0.3117660694861747
US National,2 wk ahead,percent,Bin,1.4,1.5,0.30116075101891165
US National,2 wk ahead,percent,Bin,1.5,1.6,0.08360429744779656
US National,2 wk ahead,percent,Bin,1.6,1.7,0.007287199576016908
US National,2 wk ahead,percent,Bin,1.7,1.8,0.019714966856736727
US National,2 wk ahead,percent,Bin,1.8,1.9,0.039417278271843215
US National,2 wk ahead,percent,Bin,1.9,2,0.0025719038089791714
US National,2 wk ahead,percent,Bin,2,2.1,6.168106215353193e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,2.9,3,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,3,3.1,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,3.9,4,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,4,4.1,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.16810621535318e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.168106215353234e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.168106215353288e-4
US National,2 wk ahead,percent,Bin,13,100,6.168106215353288e-4
US National,3 wk ahead,percent,Bin,0,0.1,4.5784861264894206e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,9.156972252978843e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,9.156972252978839e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,9.156972252978839e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,9.156972252978839e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,9.156972252978844e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,9.156972252978849e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,9.156972252978849e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,9.156972252978849e-4
US National,3 wk ahead,percent,Bin,0.9,1,9.156972252978849e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.02549045867636676
US National,3 wk ahead,percent,Bin,1.1,1.2,0.07715518905143652
US National,3 wk ahead,percent,Bin,1.2,1.3,0.026725352828413967
US National,3 wk ahead,percent,Bin,1.3,1.4,0.09489888203839265
US National,3 wk ahead,percent,Bin,1.4,1.5,0.2352010303831795
US National,3 wk ahead,percent,Bin,1.5,1.6,0.25701177542429166
US National,3 wk ahead,percent,Bin,1.6,1.7,0.054544173757425374
US National,3 wk ahead,percent,Bin,1.7,1.8,0.013512491054922415
US National,3 wk ahead,percent,Bin,1.8,1.9,0.046362074840076185
US National,3 wk ahead,percent,Bin,1.9,2,0.03862265215774382
US National,3 wk ahead,percent,Bin,2,2.1,0.021051381929701074
US National,3 wk ahead,percent,Bin,2.1,2.2,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,2.9,3,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,3,3.1,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,3.9,4,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,4,4.1,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,4.9,5,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,5,5.1,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,5.9,6,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,6,6.1,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,6.9,7,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,7,7.1,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,7.9,8,9.156855837974486e-4
US National,3 wk ahead,percent,Bin,8,8.1,9.156855837974567e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,8.9,9,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,9,9.1,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,9.9,10,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,10,10.1,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,10.9,11,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,11,11.1,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,11.9,12,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,12,12.1,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,12.9,13,9.156855837974649e-4
US National,3 wk ahead,percent,Bin,13,100,9.156855837974649e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.573257516101365e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,7.146515032202731e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,7.146515032202728e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.146515032202728e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,7.146515032202728e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,7.146515032202732e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,7.146515032202736e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,7.146515032202736e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,7.146515032202736e-4
US National,4 wk ahead,percent,Bin,0.9,1,7.470215986339026e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.011344039255831653
US National,4 wk ahead,percent,Bin,1.1,1.2,0.06200725831254778
US National,4 wk ahead,percent,Bin,1.2,1.3,0.04895672941395255
US National,4 wk ahead,percent,Bin,1.3,1.4,0.035568456550255624
US National,4 wk ahead,percent,Bin,1.4,1.5,0.1398459881522545
US National,4 wk ahead,percent,Bin,1.5,1.6,0.24367048389531545
US National,4 wk ahead,percent,Bin,1.6,1.7,0.24001294538832416
US National,4 wk ahead,percent,Bin,1.7,1.8,0.09452451377230071
US National,4 wk ahead,percent,Bin,1.8,1.9,0.008285271069371677
US National,4 wk ahead,percent,Bin,1.9,2,1.1019595571572537e-4
US National,4 wk ahead,percent,Bin,2,2.1,1.7777938043219395e-7
US National,4 wk ahead,percent,Bin,2.1,2.2,2.805623039127666e-7
US National,4 wk ahead,percent,Bin,2.2,2.3,1.1728310249238079e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,0.005384365714902313
US National,4 wk ahead,percent,Bin,2.4,2.5,0.030675939109665814
US National,4 wk ahead,percent,Bin,2.5,2.6,0.02433562838074386
US National,4 wk ahead,percent,Bin,2.6,2.7,0.0026619545760602106
US National,4 wk ahead,percent,Bin,2.7,2.8,4.392012464670635e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,4.392012464670635e-4
US National,4 wk ahead,percent,Bin,2.9,3,4.392012464670635e-4
