location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.06003797026573468
US National,2 wk ahead,percent,Bin,0.8,0.9,0.059341773041305744
US National,2 wk ahead,percent,Bin,0.9,1,0.07435388018238295
US National,2 wk ahead,percent,Bin,1,1.1,0.10327579472598239
US National,2 wk ahead,percent,Bin,1.1,1.2,0.12458091920651565
US National,2 wk ahead,percent,Bin,1.2,1.3,0.11927657300578748
US National,2 wk ahead,percent,Bin,1.3,1.4,0.09520900714126236
US National,2 wk ahead,percent,Bin,1.4,1.5,0.0694360278112743
US National,2 wk ahead,percent,Bin,1.5,1.6,0.044292490033401834
US National,2 wk ahead,percent,Bin,1.6,1.7,0.02121160859384282
US National,2 wk ahead,percent,Bin,1.7,1.8,0.006800709324778477
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0013809026804557207
US National,2 wk ahead,percent,Bin,1.9,2,1.7295310233797031e-4
US National,2 wk ahead,percent,Bin,2,2.1,1.3189795646261966e-5
US National,2 wk ahead,percent,Bin,2.1,2.2,1.1086108293332563e-6
US National,2 wk ahead,percent,Bin,2.2,2.3,1.0724844514007847e-5
US National,2 wk ahead,percent,Bin,2.3,2.4,1.3512634804709384e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0010130175781897645
US National,2 wk ahead,percent,Bin,2.5,2.6,0.004524058041308925
US National,2 wk ahead,percent,Bin,2.6,2.7,0.012050552451118914
US National,2 wk ahead,percent,Bin,2.7,2.8,0.01916824310489954
US National,2 wk ahead,percent,Bin,2.8,2.9,0.01821770494501306
US National,2 wk ahead,percent,Bin,2.9,3,0.01034460651627446
US National,2 wk ahead,percent,Bin,3,3.1,0.003507026631681343
US National,2 wk ahead,percent,Bin,3.1,3.2,7.089429424089218e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.3046232424255914e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.3046232424256118e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.3046232424256324e-4
US National,2 wk ahead,percent,Bin,13,100,2.3046232424256324e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.799689790822383e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,7.878980171513838e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0032511426420179864
US National,3 wk ahead,percent,Bin,0.3,0.4,0.010006587335887432
US National,3 wk ahead,percent,Bin,0.4,0.5,0.023074931084969694
US National,3 wk ahead,percent,Bin,0.5,0.6,0.04046704149010934
US National,3 wk ahead,percent,Bin,0.6,0.7,0.055809941195124994
US National,3 wk ahead,percent,Bin,0.7,0.8,0.06512693945481612
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0726089566468566
US National,3 wk ahead,percent,Bin,0.9,1,0.08467795332459742
US National,3 wk ahead,percent,Bin,1,1.1,0.09949282096194789
US National,3 wk ahead,percent,Bin,1.1,1.2,0.10819055630875535
US National,3 wk ahead,percent,Bin,1.2,1.3,0.1053093938176346
US National,3 wk ahead,percent,Bin,1.3,1.4,0.09172303184075643
US National,3 wk ahead,percent,Bin,1.4,1.5,0.07019347934852457
US National,3 wk ahead,percent,Bin,1.5,1.6,0.045081884164612875
US National,3 wk ahead,percent,Bin,1.6,1.7,0.023172808588285645
US National,3 wk ahead,percent,Bin,1.7,1.8,0.009390825356567387
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0037193514021908744
US National,3 wk ahead,percent,Bin,1.9,2,0.0036976931845588688
US National,3 wk ahead,percent,Bin,2,2.1,0.007275386597730264
US National,3 wk ahead,percent,Bin,2.1,2.2,0.012275085866965267
US National,3 wk ahead,percent,Bin,2.2,2.3,0.015401941215682833
US National,3 wk ahead,percent,Bin,2.3,2.4,0.014210609561952876
US National,3 wk ahead,percent,Bin,2.4,2.5,0.009633253686208825
US National,3 wk ahead,percent,Bin,2.5,2.6,0.004797130947980259
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0017545175234300989
US National,3 wk ahead,percent,Bin,2.7,2.8,4.71180487967418e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,1.7750781531216547e-4
US National,3 wk ahead,percent,Bin,2.9,3,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,3,3.1,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.7686452110119783e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.768645211011994e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.7686452110120097e-4
US National,3 wk ahead,percent,Bin,13,100,1.7686452110120097e-4
US National,4 wk ahead,percent,Bin,0,0.1,0.0012907142898670894
US National,4 wk ahead,percent,Bin,0.1,0.2,0.005211438117527998
US National,4 wk ahead,percent,Bin,0.2,0.3,0.011261800928396994
US National,4 wk ahead,percent,Bin,0.3,0.4,0.02103872123109182
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0343110284526497
US National,4 wk ahead,percent,Bin,0.5,0.6,0.049472177833848545
US National,4 wk ahead,percent,Bin,0.6,0.7,0.06413257052501817
US National,4 wk ahead,percent,Bin,0.7,0.8,0.07635646329457077
US National,4 wk ahead,percent,Bin,0.8,0.9,0.08546694547866764
US National,4 wk ahead,percent,Bin,0.9,1,0.09159658800172146
US National,4 wk ahead,percent,Bin,1,1.1,0.0944862268500173
US National,4 wk ahead,percent,Bin,1.1,1.2,0.09296687934671674
US National,4 wk ahead,percent,Bin,1.2,1.3,0.08585041464246944
US National,4 wk ahead,percent,Bin,1.3,1.4,0.07340213776979036
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05793989027638322
US National,4 wk ahead,percent,Bin,1.5,1.6,0.042880303429214665
US National,4 wk ahead,percent,Bin,1.6,1.7,0.030874868546746263
US National,4 wk ahead,percent,Bin,1.7,1.8,0.022522452230256045
US National,4 wk ahead,percent,Bin,1.8,1.9,0.016697378968678168
US National,4 wk ahead,percent,Bin,1.9,2,0.012003474712155418
US National,4 wk ahead,percent,Bin,2,2.1,0.0078716219497009
US National,4 wk ahead,percent,Bin,2.1,2.2,0.004504447811386833
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0021948189012433155
US National,4 wk ahead,percent,Bin,2.3,2.4,8.997809602147973e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,3.08635186203415e-4
