location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,5.0945493181348686e-5
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,4.479064866275517e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,4.479064866275517e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0016632363296075635
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.003857594190806033
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.004647299931987175
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.0055354819774963695
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.006520821899395257
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.007599208640881458
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.008763307662508357
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.010003128268118121
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.011305909504610906
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.012656459179742216
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.014037540229971042
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.015430348073982511
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.016815023488233046
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.01817111857374444
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.0194780330819886
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.02071558640215525
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.021864481396883812
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.022906276362383696
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.023824735275166084
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.024605213225275792
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.02523600097254659
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.025708348466980686
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.026016484807119208
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.026158862838811962
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.026137843004841062
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.025959616580690462
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.025634765601380866
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.0251775341755919
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.02460547234613414
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.023938788281383405
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.023199195272422795
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.02240915648918696
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.021590703834519435
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.0207643146281341
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.019947958504337338
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.01915624407590296
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.018399800574721778
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.01768496280002669
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.017013710565514418
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.01638402335898574
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.015790410940377815
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.01522462827360452
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.014676830777164949
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.014136520949830611
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.01359369724836031
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.01303986229063582
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.012468906002250984
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.011877666749652656
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.011266250021153975
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.01063816400846999
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.009999907359256271
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.009360468289784794
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.00873053602665989
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.008121550097640392
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.007544666470488361
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.007009883374927243
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.00652508449437704
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.006095491671528599
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.00572308262451913
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.005406583801326862
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.0051417296914357214
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.00492132628404152
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.004736256365037734
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.004576111606788331
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.004429991379444225
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.004287452776474803
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.004139223882150449
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.003977871511667904
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.0037981570600757134
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0.003597334351870886
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0.0033750567729838163
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,0.0031332066477312765
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,0.0028754940352751497
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,0.00260700442342143
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,0.0023336376737290066
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,0.0020615680120465913
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,0.0017967380742182674
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,0.0015444825160789565
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,0.0013091902703649004
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,0.001094130782569839
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,9.01443760364164e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,7.32097821893884e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,5.860413264272137e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,4.6238911809724195e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,3.5954559183814475e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.755352071301497e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,2.0810213604357332e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.5488359395425142e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.1359997019020451e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,8.211400437253847e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,5.848861431862027e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,4.21214496376234e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,3.930489595244567e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,3.930489595244567e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0012582536670298651
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.003029672085333477
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.003818271869298837
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.004737309867028852
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.00578850252681701
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.0069689982606731034
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.00827159732746296
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.009683827526917469
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.011189611057026547
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.012768855599809168
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.014399519603584536
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.016057869221312353
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.01772005409990346
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.019362749443690496
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.020963769809804935
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.022502474075410603
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.023959652092764596
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.025317314234629767
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.026558407488983592
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.02766612592436056
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.028624087632723703
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.029415795907459952
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.03002567024093007
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.030438340725483303
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.030641788106675404
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.030626043851428763
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.03038690553242133
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.029924928492634898
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.029248325233145824
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.02837184561057209
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.02731743581508634
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.026113923709597257
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.024794445320201818
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.023395995979207482
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.021955996939231573
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.020510598429058505
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.019092096035165883
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.017726874313512466
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.01643422942642725
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.015225802048525678
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.014105182164733797
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.013069601417140362
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.012110461859837895
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.011216257799635743
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.010373806181581579
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.009571016342863626
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.008798172545675399
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.008049458692477704
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.007323630228704754
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.006624070059154133
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.005958369039107205
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.005337258367242837
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.0047734359590021706
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.004279722722622077
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0038678844926487476
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.003546741740605884
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.0033214964105670285
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.0031920700221048865
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.0031535829713134596
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.0031954522286036526
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.003302593305783195
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.0034558547502131468
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.0036335704012403435
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.0038130312632647513
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.003972221922776582
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.004091334285973249
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.004154600537319596
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.004150832253382071
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.0040748653957589686
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.003926834534889184
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.003712605490163541
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.003442180527329771
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,0.0031288588560984382
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,0.0027878478068970227
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,0.0024345652754082722
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,0.002083591033987244
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,0.0017475348179549028
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,0.0014362628514112154
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,0.0011567737460292198
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,9.129312434402316e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,7.059979945594157e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,5.350079952437859e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,3.972595684855521e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,2.890639867210359e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,2.0608764912832345e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.4399294458050375e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,9.856746820999778e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,6.612491700116167e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,4.724573669193477e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,4.595535864530056e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,4.595535864530056e-5
