location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.027846254071088226
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.025345630560790703
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.022950002377648233
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.020749494723351365
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.018782818017027785
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.017044717530941438
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.01550178122034504
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.014110163455965169
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.012832966262099135
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.011650792130557645
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.010564341240743989
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.009590020154049327
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.008750366312574356
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.008062808766391004
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.007530280004099933
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.007136082264334753
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.006845331257753299
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.0066105664749475665
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.006380980201556321
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.006113106787741559
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.005779539585161739
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.005374200261499554
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.0049134621316417075
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.004433496227203476
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.003983580872436246
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.003618525113067011
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.003390808377579355
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.003342950942394412
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.0035021156639160485
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.003876395800955539
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.004453675562030962
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.00520060157564936
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.006065432825286606
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.00698192638159534
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.007874941287228647
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.008667598278479292
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.00928895259284498
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.009681533841250412
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.009807305237429401
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.009652818246033139
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,0.009228895021811765
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,0.008569128215124457
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,0.007725277218735072
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,0.006760566612190466
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,0.005741402818017828
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,0.004730112552779757
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,0.0037793000888997398
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,0.002927434831789284
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,0.002197496081530197
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,0.0015979833831543094
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,0.0011253871207249748
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,7.673803049727002e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,5.064185781481948e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,3.233140363995585e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.9967740905350756e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.1928239639242773e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,7.144735327341413e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,6.379318761215746e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,6.379318761215746e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,3.342238749384614e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,6.684477498769229e-5
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,6.684477498769226e-5
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,6.684477498769226e-5
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,6.684477498769226e-5
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,7.492791642308342e-5
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,1.296646035325073e-4
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,2.249910164907538e-4
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,3.7518584294479664e-4
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,6.013085621386425e-4
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,9.264032604313219e-4
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.0013731115083071175
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.0019590723641243753
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.002692123472970423
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.003566225455344195
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.004558200824508472
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.005626496902395373
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.006714548313576692
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.007755346036241929
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.008679284999570885
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.009423532135109635
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.009939338938987699
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.010200823599737728
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.01021057279533571
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.010001741257168517
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.009638785938096184
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.009213946947027108
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.008838539593716329
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.008632136245685075
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.008706890170026464
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.00915308829471492
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.010026691666593292
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.01134327720076612
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.013075660877629432
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.015165910273119445
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.017534408052643943
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.020093882608402492
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.02276008754649886
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.025454429372560875
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.02810067361093318
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.030618301835448912
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.032914155636780545
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.03488100623103303
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.03640232749502265
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.03736718456160572
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.03768427187035903
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.037305490810321765
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.03623525771684462
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.034532308229083916
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.032306916475062966
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.029702516103136227
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.02687606168069598
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.02398020348256863
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.02114770408922451
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.0184840762970681
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.016066084056706877
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.01394484106622412
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.012148864933515618
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.010688872998309699
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.009555807931894483
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.00872021005955065
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.008132732482708068
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.007725422281919367
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.0074189629547133165
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.007134207623913633
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.006804632347106084
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.0063884023112877756
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,0.005875267786989094
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,0.005287326894624413
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,0.0046735288584168
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,0.004098812202687827
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,0.003631079985506584
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,0.0033285401963542706
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,0.0032282037105423444
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,0.0033402074268582297
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,0.003644294522700684
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,0.004091865959683372
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,0.0046119497882592154
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,0.005121499191467584
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,0.005537091095516927
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,0.00578836554880746
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,0.005828966844399472
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,0.00564239514666811
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,0.005244987299999264
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,0.0046793709226362395
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,0.004005393613197905
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,0.003289057652388129
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,0.0025907261612923556
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,0.0019573719626321336
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,0.0014185900086623657
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,9.860135910590925e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,6.574033317013502e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,4.204142048215929e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,2.578908978458389e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.5169144240238677e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,8.57191546212648e-5
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,6.534403839866401e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,6.534403839866401e-5
HHS Region 8,Season onset,week,Bin,40,41,3.5271996986489866e-4
HHS Region 8,Season onset,week,Bin,41,42,0.0016245706060703888
HHS Region 8,Season onset,week,Bin,42,43,0.008192867179079624
HHS Region 8,Season onset,week,Bin,43,44,0.021598182129059642
HHS Region 8,Season onset,week,Bin,44,45,0.029844803462589994
HHS Region 8,Season onset,week,Bin,45,46,0.021950690207561446
HHS Region 8,Season onset,week,Bin,46,47,0.011774365956946545
HHS Region 8,Season onset,week,Bin,47,48,0.021251974248035335
HHS Region 8,Season onset,week,Bin,48,49,0.05974531531932571
HHS Region 8,Season onset,week,Bin,49,50,0.10287717448939576
HHS Region 8,Season onset,week,Bin,50,51,0.10303262933411168
HHS Region 8,Season onset,week,Bin,51,52,0.061204747677252036
HHS Region 8,Season onset,week,Bin,52,53,0.027837692535080394
HHS Region 8,Season onset,week,Bin,1,2,0.025514109153128503
HHS Region 8,Season onset,week,Bin,2,3,0.03342966563497358
HHS Region 8,Season onset,week,Bin,3,4,0.038001808775287714
HHS Region 8,Season onset,week,Bin,4,5,0.051388142562674474
HHS Region 8,Season onset,week,Bin,5,6,0.061276983143940325
HHS Region 8,Season onset,week,Bin,6,7,0.043363076200538773
HHS Region 8,Season onset,week,Bin,7,8,0.016394707281929637
HHS Region 8,Season onset,week,Bin,8,9,0.00324939015278678
HHS Region 8,Season onset,week,Bin,9,10,7.054497857730064e-4
HHS Region 8,Season onset,week,Bin,10,11,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,11,12,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,12,13,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,13,14,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,14,15,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,15,16,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,16,17,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,17,18,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,18,19,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,19,20,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,20,21,6.912125329629672e-4
HHS Region 8,Season onset,week,Bin,none,none,0.2477855963320012
HHS Region 8,Season peak week,week,Bin,40,41,0.010376111055586505
HHS Region 8,Season peak week,week,Bin,41,42,0.010420642023799652
HHS Region 8,Season peak week,week,Bin,42,43,0.010059896513897949
HHS Region 8,Season peak week,week,Bin,43,44,0.00980123705267127
HHS Region 8,Season peak week,week,Bin,44,45,0.010203172398143702
HHS Region 8,Season peak week,week,Bin,45,46,0.011699817218234376
HHS Region 8,Season peak week,week,Bin,46,47,0.014506369184396236
HHS Region 8,Season peak week,week,Bin,47,48,0.018623042883310712
HHS Region 8,Season peak week,week,Bin,48,49,0.023886283266776626
HHS Region 8,Season peak week,week,Bin,49,50,0.030007237988316955
HHS Region 8,Season peak week,week,Bin,50,51,0.036584586273497866
HHS Region 8,Season peak week,week,Bin,51,52,0.043140668244972584
HHS Region 8,Season peak week,week,Bin,52,53,0.04922745049911993
HHS Region 8,Season peak week,week,Bin,1,2,0.05456983249052611
HHS Region 8,Season peak week,week,Bin,2,3,0.05913501479199756
HHS Region 8,Season peak week,week,Bin,3,4,0.06303093989305608
HHS Region 8,Season peak week,week,Bin,4,5,0.06625997453419118
HHS Region 8,Season peak week,week,Bin,5,6,0.06849476039568822
HHS Region 8,Season peak week,week,Bin,6,7,0.069067406217736535
HHS Region 8,Season peak week,week,Bin,7,8,0.06723263893508431
HHS Region 8,Season peak week,week,Bin,8,9,0.0625648347181513
HHS Region 8,Season peak week,week,Bin,9,10,0.05524786139351952
HHS Region 8,Season peak week,week,Bin,10,11,0.04608280282747041
HHS Region 8,Season peak week,week,Bin,11,12,0.036222214322637024
HHS Region 8,Season peak week,week,Bin,12,13,0.0268019983766823
HHS Region 8,Season peak week,week,Bin,13,14,0.01865502214520972
HHS Region 8,Season peak week,week,Bin,14,15,0.012198608179290506
HHS Region 8,Season peak week,week,Bin,15,16,0.007477270201660934
HHS Region 8,Season peak week,week,Bin,16,17,0.004282531362204382
HHS Region 8,Season peak week,week,Bin,17,18,0.0022826041705422263
HHS Region 8,Season peak week,week,Bin,18,19,0.0011275878469527974
HHS Region 8,Season peak week,week,Bin,19,20,5.140656034841824e-4
HHS Region 8,Season peak week,week,Bin,20,21,2.1551699119034143e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,6.7968802432034675e-005
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.3593760486406935e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.3593760486406932e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.3593760486406932e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.3593760486406932e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.3593760486406938e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.3593760486406943e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,1.3593760486406943e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,1.5588430726836688e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,2.9413020089830367e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,5.535508996623187e-4
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,9.91331924295421e-4
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0016894386238030835
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.0027412021173851666
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.00423704481580894
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.006243085355950619
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.008774810583835644
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.011776542013908192
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.015110162922005156
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.018562328939249154
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.021871542930233315
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.024770206897063468
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.027031148046849442
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.028507176647812736
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.0291551284307166
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.029041221467510238
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.028332998240117244
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.027277330849622534
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.026170850563686666
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.025323007741692723
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.025009752845274905
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.025421644578907696
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.026620520617705416
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.028515701415335177
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.030871923926960875
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03335234755034234
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03559055533969065
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03726289525663442
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.038143124369767294
