location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0014507981968189278
US National,2 wk ahead,percent,Bin,1.2,1.3,0.0026212849277708395
US National,2 wk ahead,percent,Bin,1.3,1.4,0.004402076176540978
US National,2 wk ahead,percent,Bin,1.4,1.5,0.006922815427494407
US National,2 wk ahead,percent,Bin,1.5,1.6,0.010290577337941134
US National,2 wk ahead,percent,Bin,1.6,1.7,0.014602932790137042
US National,2 wk ahead,percent,Bin,1.7,1.8,0.019963020301019926
US National,2 wk ahead,percent,Bin,1.8,1.9,0.026445859640794028
US National,2 wk ahead,percent,Bin,1.9,2,0.03399348696450029
US National,2 wk ahead,percent,Bin,2,2.1,0.0422517222838512
US National,2 wk ahead,percent,Bin,2.1,2.2,0.050445760882169025
US National,2 wk ahead,percent,Bin,2.2,2.3,0.05740292124706368
US National,2 wk ahead,percent,Bin,2.3,2.4,0.06179249442479431
US National,2 wk ahead,percent,Bin,2.4,2.5,0.06253510291023139
US National,2 wk ahead,percent,Bin,2.5,2.6,0.05921766815762868
US National,2 wk ahead,percent,Bin,2.6,2.7,0.0523152862604397
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04309434271589955
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03322609753597935
US National,2 wk ahead,percent,Bin,2.9,3,0.0242894601443058
US National,2 wk ahead,percent,Bin,3,3.1,0.01736438305433982
US National,2 wk ahead,percent,Bin,3.1,3.2,0.012843942995226471
US National,2 wk ahead,percent,Bin,3.2,3.3,0.010492568740488666
US National,2 wk ahead,percent,Bin,3.3,3.4,0.009663495958298934
US National,2 wk ahead,percent,Bin,3.4,3.5,0.009590362898814559
US National,2 wk ahead,percent,Bin,3.5,3.6,0.009646725543561859
US National,2 wk ahead,percent,Bin,3.6,3.7,0.009514937730526885
US National,2 wk ahead,percent,Bin,3.7,3.8,0.009217027282628656
US National,2 wk ahead,percent,Bin,3.8,3.9,0.009009561051250855
US National,2 wk ahead,percent,Bin,3.9,4,0.009197304662995398
US National,2 wk ahead,percent,Bin,4,4.1,0.00995554126539211
US National,2 wk ahead,percent,Bin,4.1,4.2,0.011236736178546942
US National,2 wk ahead,percent,Bin,4.2,4.3,0.012796406154759148
US National,2 wk ahead,percent,Bin,4.3,4.4,0.01430357234647938
US National,2 wk ahead,percent,Bin,4.4,4.5,0.015474603705455588
US National,2 wk ahead,percent,Bin,4.5,4.6,0.01616943577213614
US National,2 wk ahead,percent,Bin,4.6,4.7,0.016420056864002625
US National,2 wk ahead,percent,Bin,4.7,4.8,0.01639531382276349
US National,2 wk ahead,percent,Bin,4.8,4.9,0.016316661308020945
US National,2 wk ahead,percent,Bin,4.9,5,0.016357244185513688
US National,2 wk ahead,percent,Bin,5,5.1,0.01655898603777665
US National,2 wk ahead,percent,Bin,5.1,5.2,0.01680346397244988
US National,2 wk ahead,percent,Bin,5.2,5.3,0.016851773732892667
US National,2 wk ahead,percent,Bin,5.3,5.4,0.01643798982520967
US National,2 wk ahead,percent,Bin,5.4,5.5,0.015377253471007735
US National,2 wk ahead,percent,Bin,5.5,5.6,0.013642213558238211
US National,2 wk ahead,percent,Bin,5.6,5.7,0.011380827001297425
US National,2 wk ahead,percent,Bin,5.7,5.8,0.008869289342478973
US National,2 wk ahead,percent,Bin,5.8,5.9,0.006423418760277461
US National,2 wk ahead,percent,Bin,5.9,6,0.0043051937823366405
US National,2 wk ahead,percent,Bin,6,6.1,0.002661034248902254
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0015127547200088026
US National,2 wk ahead,percent,Bin,6.2,6.3,7.890816079785296e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.770880742043191e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.648284914985819e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.0033198468544886e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.0031625181695843e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.0031625181695933e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.0031625181696022e-4
US National,2 wk ahead,percent,Bin,13,100,1.0031625181696022e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.9235521853142729e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.543832248037398e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,8.71977242781583e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0013323589262940543
US National,3 wk ahead,percent,Bin,0.4,0.5,0.001978443156308608
US National,3 wk ahead,percent,Bin,0.5,0.6,0.002855802427885641
US National,3 wk ahead,percent,Bin,0.6,0.7,0.004009454515474748
US National,3 wk ahead,percent,Bin,0.7,0.8,0.005476967850118573
US National,3 wk ahead,percent,Bin,0.8,0.9,0.00728371287921291
US National,3 wk ahead,percent,Bin,0.9,1,0.009435847242914311
US National,3 wk ahead,percent,Bin,1,1.1,0.011915258705597512
US National,3 wk ahead,percent,Bin,1.1,1.2,0.014677227198597221
US National,3 wk ahead,percent,Bin,1.2,1.3,0.017650138491789688
US National,3 wk ahead,percent,Bin,1.3,1.4,0.02073941978754733
US National,3 wk ahead,percent,Bin,1.4,1.5,0.023834072473257143
US National,3 wk ahead,percent,Bin,1.5,1.6,0.026815649554633586
US National,3 wk ahead,percent,Bin,1.6,1.7,0.029568785388121938
US National,3 wk ahead,percent,Bin,1.7,1.8,0.03199033622366126
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03399780353833542
US National,3 wk ahead,percent,Bin,1.9,2,0.035535319050340027
US National,3 wk ahead,percent,Bin,2,2.1,0.03657543648572896
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03711965480689035
US National,3 wk ahead,percent,Bin,2.2,2.3,0.037194660385725886
US National,3 wk ahead,percent,Bin,2.3,2.4,0.036848755640694834
US National,3 wk ahead,percent,Bin,2.4,2.5,0.036144084861908815
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03515254060216022
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03394767926965314
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03260045971716146
US National,3 wk ahead,percent,Bin,2.8,2.9,0.031174878255784085
US National,3 wk ahead,percent,Bin,2.9,3,0.029725030445970448
US National,3 wk ahead,percent,Bin,3,3.1,0.028293896984731177
US National,3 wk ahead,percent,Bin,3.1,3.2,0.02691320498239475
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02560402795034036
US National,3 wk ahead,percent,Bin,3.3,3.4,0.024378273436588296
US National,3 wk ahead,percent,Bin,3.4,3.5,0.023239323814451943
US National,3 wk ahead,percent,Bin,3.5,3.6,0.02218324687670597
US National,3 wk ahead,percent,Bin,3.6,3.7,0.021198878954458662
US National,3 wk ahead,percent,Bin,3.7,3.8,0.020267944997522068
US National,3 wk ahead,percent,Bin,3.8,3.9,0.01936563127987703
US National,3 wk ahead,percent,Bin,3.9,4,0.01846181136217753
US National,3 wk ahead,percent,Bin,4,4.1,0.017523697746205748
US National,3 wk ahead,percent,Bin,4.1,4.2,0.016519972554327474
US National,3 wk ahead,percent,Bin,4.2,4.3,0.015425358378435257
US National,3 wk ahead,percent,Bin,4.3,4.4,0.014225980114740596
US National,3 wk ahead,percent,Bin,4.4,4.5,0.012922543383455401
US National,3 wk ahead,percent,Bin,4.5,4.6,0.011532073300254636
US National,3 wk ahead,percent,Bin,4.6,4.7,0.010086664153215082
US National,3 wk ahead,percent,Bin,4.7,4.8,0.008629367810857241
US National,3 wk ahead,percent,Bin,4.8,4.9,0.0072084430619480415
US National,3 wk ahead,percent,Bin,4.9,5,0.005870886136614314
US National,3 wk ahead,percent,Bin,5,5.1,0.004656167496686361
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0035926111106607617
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0026944989417765374
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0019631942117276004
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0013888730713196762
US National,3 wk ahead,percent,Bin,5.5,5.6,9.536006831949218e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.352795586081643e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.104944320988748e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.5726670996745036e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.5631329375792965e-4
US National,3 wk ahead,percent,Bin,6,6.1,9.630342086248446e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,6.9,7,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,7,7.1,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,7.9,8,8.779537460218081e-5
US National,3 wk ahead,percent,Bin,8,8.1,8.77953746021816e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,8.9,9,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,9,9.1,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,9.9,10,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,10,10.1,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,10.9,11,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,11,11.1,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,11.9,12,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,12,12.1,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,12.9,13,8.779537460218239e-5
US National,3 wk ahead,percent,Bin,13,100,8.779537460218239e-5
US National,4 wk ahead,percent,Bin,0,0.1,6.526467761958028e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.9739025986113148e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.3440449059065594e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.482572580722475e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,8.704472501719014e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0013386431473568301
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0019955835280938044
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0028851872951140257
US National,4 wk ahead,percent,Bin,0.8,0.9,0.004048981877506166
US National,4 wk ahead,percent,Bin,0.9,1,0.005519571446091201
US National,4 wk ahead,percent,Bin,1,1.1,0.007316231316259849
US National,4 wk ahead,percent,Bin,1.1,1.2,0.009438530498719098
US National,4 wk ahead,percent,Bin,1.2,1.3,0.011864519892022298
US National,4 wk ahead,percent,Bin,1.3,1.4,0.014548751926314956
US National,4 wk ahead,percent,Bin,1.4,1.5,0.017424430602103236
US National,4 wk ahead,percent,Bin,1.5,1.6,0.020407246502726496
US National,4 wk ahead,percent,Bin,1.6,1.7,0.023401109446429827
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02630458352257944
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02901762567391516
US National,4 wk ahead,percent,Bin,1.9,2,0.03144746110247261
US National,4 wk ahead,percent,Bin,2,2.1,0.03351413323689505
US National,4 wk ahead,percent,Bin,2.1,2.2,0.035154536978789924
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03632573554476121
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03700701050835158
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03720045865739241
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03692982796307839
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03623785116419638
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03518301086896166
