location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.009775754384765927
US National,2 wk ahead,percent,Bin,1.1,1.2,0.011254555002580357
US National,2 wk ahead,percent,Bin,1.2,1.3,0.012917504838727582
US National,2 wk ahead,percent,Bin,1.3,1.4,0.014808138732771342
US National,2 wk ahead,percent,Bin,1.4,1.5,0.016959070563880758
US National,2 wk ahead,percent,Bin,1.5,1.6,0.01938025370416357
US National,2 wk ahead,percent,Bin,1.6,1.7,0.02205242435887476
US National,2 wk ahead,percent,Bin,1.7,1.8,0.02492530964427437
US National,2 wk ahead,percent,Bin,1.8,1.9,0.027921543668811732
US National,2 wk ahead,percent,Bin,1.9,2,0.03094626601008197
US National,2 wk ahead,percent,Bin,2,2.1,0.033897898469975665
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03667881517558786
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03920228112503902
US National,2 wk ahead,percent,Bin,2.3,2.4,0.04139500196511331
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04319560156372342
US National,2 wk ahead,percent,Bin,2.5,2.6,0.044549344065129656
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04540581075642951
US National,2 wk ahead,percent,Bin,2.7,2.8,0.045715880907122884
US National,2 wk ahead,percent,Bin,2.8,2.9,0.045436736205382945
US National,2 wk ahead,percent,Bin,2.9,3,0.04453840461978121
US National,2 wk ahead,percent,Bin,3,3.1,0.04301410617982919
US National,2 wk ahead,percent,Bin,3.1,3.2,0.04088985552073064
US National,2 wk ahead,percent,Bin,3.2,3.3,0.03822863434464536
US National,2 wk ahead,percent,Bin,3.3,3.4,0.035130356752527486
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03172212384783185
US National,2 wk ahead,percent,Bin,3.5,3.6,0.02814618489700748
US National,2 wk ahead,percent,Bin,3.6,3.7,0.024543131007931537
US National,2 wk ahead,percent,Bin,3.7,3.8,0.021038501259460024
US National,2 wk ahead,percent,Bin,3.8,3.9,0.01773262017053492
US National,2 wk ahead,percent,Bin,3.9,4,0.014696803918949909
US National,2 wk ahead,percent,Bin,4,4.1,0.011973800756656125
US National,2 wk ahead,percent,Bin,4.1,4.2,0.009582776660700244
US National,2 wk ahead,percent,Bin,4.2,4.3,0.0075251963201940645
US National,2 wk ahead,percent,Bin,4.3,4.4,0.005789596579825919
US National,2 wk ahead,percent,Bin,4.4,4.5,0.0043562154140312165
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0031994694986123852
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0022891484953639894
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0015926841692179435
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0010756023339537023
US National,2 wk ahead,percent,Bin,4.9,5,7.040778127668914e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.460891343875318e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.7327623215077704e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.617110274726747e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,9.235902931342754e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,6.594320059319452e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,5.9,6,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,6,6.1,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,6.9,7,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,7,7.1,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,7.9,8,6.589033326056246e-5
US National,2 wk ahead,percent,Bin,8,8.1,6.589033326056305e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,8.9,9,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,9,9.1,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,9.9,10,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,10,10.1,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,10.9,11,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,11,11.1,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,11.9,12,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,12,12.1,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,12.9,13,6.589033326056362e-5
US National,2 wk ahead,percent,Bin,13,100,6.589033326056362e-5
US National,3 wk ahead,percent,Bin,0,0.1,8.532106525214518e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.7064213050429038e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.7064213050429033e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.7064213050429033e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.7064213050429033e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.8477382310195345e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.001090704850355178
US National,3 wk ahead,percent,Bin,0.7,0.8,0.003221130376775947
US National,3 wk ahead,percent,Bin,0.8,0.9,0.007140688666960885
US National,3 wk ahead,percent,Bin,0.9,1,0.011888436032318454
US National,3 wk ahead,percent,Bin,1,1.1,0.014897709988994059
US National,3 wk ahead,percent,Bin,1.1,1.2,0.014216165838774518
US National,3 wk ahead,percent,Bin,1.2,1.3,0.010982508232041548
US National,3 wk ahead,percent,Bin,1.3,1.4,0.008778054382419971
US National,3 wk ahead,percent,Bin,1.4,1.5,0.010525408636313556
US National,3 wk ahead,percent,Bin,1.5,1.6,0.016336428043785475
US National,3 wk ahead,percent,Bin,1.6,1.7,0.023841197067971987
US National,3 wk ahead,percent,Bin,1.7,1.8,0.030140691111308144
US National,3 wk ahead,percent,Bin,1.8,1.9,0.033486352313032035
US National,3 wk ahead,percent,Bin,1.9,2,0.03375727097946446
US National,3 wk ahead,percent,Bin,2,2.1,0.032927317873777534
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03551126973217422
US National,3 wk ahead,percent,Bin,2.2,2.3,0.04615024036665416
US National,3 wk ahead,percent,Bin,2.3,2.4,0.06462939365876488
US National,3 wk ahead,percent,Bin,2.4,2.5,0.08434345407995367
US National,3 wk ahead,percent,Bin,2.5,2.6,0.09685523412886185
US National,3 wk ahead,percent,Bin,2.6,2.7,0.09720301308931296
US National,3 wk ahead,percent,Bin,2.7,2.8,0.08562202825513231
US National,3 wk ahead,percent,Bin,2.8,2.9,0.06664043797298397
US National,3 wk ahead,percent,Bin,2.9,3,0.04688080474730921
US National,3 wk ahead,percent,Bin,3,3.1,0.0319706200835313
US National,3 wk ahead,percent,Bin,3.1,3.2,0.02361409128989692
US National,3 wk ahead,percent,Bin,3.2,3.3,0.019121838108773152
US National,3 wk ahead,percent,Bin,3.3,3.4,0.014755324216303404
US National,3 wk ahead,percent,Bin,3.4,3.5,0.009475173237486235
US National,3 wk ahead,percent,Bin,3.5,3.6,0.004741039882953134
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0018035259548653604
US National,3 wk ahead,percent,Bin,3.7,3.8,5.171510587453646e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.7565825650844375e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.7072797907743785e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.7072797907743937e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.707279790774409e-4
US National,3 wk ahead,percent,Bin,13,100,1.707279790774409e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.298497248547143e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.4596994497094288e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.459699449709428e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.459699449709428e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.6490173899512558e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,4.887214822824063e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0014251128805990703
US National,4 wk ahead,percent,Bin,0.7,0.8,0.003377008629860719
US National,4 wk ahead,percent,Bin,0.8,0.9,0.006527583649784357
US National,4 wk ahead,percent,Bin,0.9,1,0.010380247981918101
US National,4 wk ahead,percent,Bin,1,1.1,0.013830355482181887
US National,4 wk ahead,percent,Bin,1.1,1.2,0.016003099481740807
US National,4 wk ahead,percent,Bin,1.2,1.3,0.017049138677538413
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0179140689678811
US National,4 wk ahead,percent,Bin,1.4,1.5,0.019565780277140163
US National,4 wk ahead,percent,Bin,1.5,1.6,0.023003344821065926
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02983142494037014
US National,4 wk ahead,percent,Bin,1.7,1.8,0.04168880471670286
US National,4 wk ahead,percent,Bin,1.8,1.9,0.058226197100678535
US National,4 wk ahead,percent,Bin,1.9,2,0.07585227688535372
US National,4 wk ahead,percent,Bin,2,2.1,0.08935061929332784
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0953701636581711
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0942817512279294
US National,4 wk ahead,percent,Bin,2.3,2.4,0.08844549732718829
US National,4 wk ahead,percent,Bin,2.4,2.5,0.07931450364561551
US National,4 wk ahead,percent,Bin,2.5,2.6,0.06701214772115222
US National,4 wk ahead,percent,Bin,2.6,2.7,0.05215511420188358
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03676492539409949
