location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,3.413457546067346e-4
US National,2 wk ahead,percent,Bin,0.8,0.9,3.413457546067346e-4
US National,2 wk ahead,percent,Bin,0.9,1,3.652742481285991e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.002942699328175211
US National,2 wk ahead,percent,Bin,1.1,1.2,0.01604503290003816
US National,2 wk ahead,percent,Bin,1.2,1.3,0.03157341831537811
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03376356124839864
US National,2 wk ahead,percent,Bin,1.4,1.5,0.03886982564496149
US National,2 wk ahead,percent,Bin,1.5,1.6,0.04429492987388945
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0614824545471822
US National,2 wk ahead,percent,Bin,1.7,1.8,0.12008757971149105
US National,2 wk ahead,percent,Bin,1.8,1.9,0.1793191131939409
US National,2 wk ahead,percent,Bin,1.9,2,0.1548699262583401
US National,2 wk ahead,percent,Bin,2,2.1,0.09179536126078522
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04412926291681814
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0261902185039797
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0297922054858425
US National,2 wk ahead,percent,Bin,2.4,2.5,0.017831964563603562
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0037016196747772833
US National,2 wk ahead,percent,Bin,2.6,2.7,2.5362684472902557e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,5.617506030513821e-6
US National,2 wk ahead,percent,Bin,2.8,2.9,3.932712205280126e-8
US National,2 wk ahead,percent,Bin,2.9,3,8.680954659462901e-11
US National,2 wk ahead,percent,Bin,3,3.1,6.185187225269174e-14
US National,2 wk ahead,percent,Bin,3.1,3.2,6.249432910531271e-12
US National,2 wk ahead,percent,Bin,3.2,3.3,4.433869904675829e-9
US National,2 wk ahead,percent,Bin,3.3,3.4,9.786601092046905e-7
US National,2 wk ahead,percent,Bin,3.4,3.5,6.815842404058075e-5
US National,2 wk ahead,percent,Bin,3.5,3.6,0.0015255449301631303
US National,2 wk ahead,percent,Bin,3.6,3.7,0.011149508222819496
US National,2 wk ahead,percent,Bin,3.7,3.8,0.027179632641995674
US National,2 wk ahead,percent,Bin,3.8,3.9,0.022333169574870443
US National,2 wk ahead,percent,Bin,3.9,4,0.006169995231976118
US National,2 wk ahead,percent,Bin,4,4.1,6.403572847535018e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.413053359390185e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.4130533593902153e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.413053359390245e-4
US National,2 wk ahead,percent,Bin,13,100,3.413053359390245e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.7641797196946165e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.528359439389233e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.528359439389232e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.528359439389232e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.528359439389232e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.5283594393892336e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,3.5283594393892357e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,3.5283594393892357e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,3.5283594393892357e-4
US National,3 wk ahead,percent,Bin,0.9,1,5.732190585367958e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0028437622782526233
US National,3 wk ahead,percent,Bin,1.1,1.2,0.01012508189086895
US National,3 wk ahead,percent,Bin,1.2,1.3,0.0249652212497659
US National,3 wk ahead,percent,Bin,1.3,1.4,0.045579940556815
US National,3 wk ahead,percent,Bin,1.4,1.5,0.06915102870173889
US National,3 wk ahead,percent,Bin,1.5,1.6,0.09612061844910502
US National,3 wk ahead,percent,Bin,1.6,1.7,0.12037047009474854
US National,3 wk ahead,percent,Bin,1.7,1.8,0.12577275046337477
US National,3 wk ahead,percent,Bin,1.8,1.9,0.10557234960903382
US National,3 wk ahead,percent,Bin,1.9,2,0.07455611766900178
US National,3 wk ahead,percent,Bin,2,2.1,0.053100681194175235
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04419326972346374
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03660156214088525
US National,3 wk ahead,percent,Bin,2.3,2.4,0.026840706832535206
US National,3 wk ahead,percent,Bin,2.4,2.5,0.021175342030899012
US National,3 wk ahead,percent,Bin,2.5,2.6,0.020010347996377017
US National,3 wk ahead,percent,Bin,2.6,2.7,0.016947835834169166
US National,3 wk ahead,percent,Bin,2.7,2.8,0.010325072169782954
US National,3 wk ahead,percent,Bin,2.8,2.9,0.004238361330655975
US National,3 wk ahead,percent,Bin,2.9,3,0.0011548738603047596
US National,3 wk ahead,percent,Bin,3,3.1,2.0814828539416345e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.4776273254038108e-5
US National,3 wk ahead,percent,Bin,3.2,3.3,1.9438212271644383e-6
US National,3 wk ahead,percent,Bin,3.3,3.4,1.0065855347514773e-7
US National,3 wk ahead,percent,Bin,3.4,3.5,3.4284372538332296e-9
US National,3 wk ahead,percent,Bin,3.5,3.6,7.92150013298593e-11
US National,3 wk ahead,percent,Bin,3.6,3.7,1.4419310339741966e-10
US National,3 wk ahead,percent,Bin,3.7,3.8,5.9800707734070274e-009
US National,3 wk ahead,percent,Bin,3.8,3.9,1.644207273767285e-7
US National,3 wk ahead,percent,Bin,3.9,4,2.97419058755291e-6
US National,3 wk ahead,percent,Bin,4,4.1,3.548648146618102e-5
US National,3 wk ahead,percent,Bin,4.1,4.2,2.796144905602971e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,0.0014537911435401137
US National,3 wk ahead,percent,Bin,4.3,4.4,0.004996914100952362
US National,3 wk ahead,percent,Bin,4.4,4.5,0.011358270018394496
US National,3 wk ahead,percent,Bin,4.5,4.6,0.017086061585000475
US National,3 wk ahead,percent,Bin,4.6,4.7,0.017010695800786426
US National,3 wk ahead,percent,Bin,4.7,4.8,0.011210130868750877
US National,3 wk ahead,percent,Bin,4.8,4.9,0.0048885675620479385
US National,3 wk ahead,percent,Bin,4.9,5,0.0014097560055380042
US National,3 wk ahead,percent,Bin,5,5.1,2.9825478745537545e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.0645776519845216e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.06457765198454e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.0645776519845582e-4
US National,3 wk ahead,percent,Bin,13,100,2.0645776519845582e-4
US National,4 wk ahead,percent,Bin,0,0.1,8.364383871524844e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.672876774304969e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.6728767743049683e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.6728767743049683e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.6728767743049683e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,1.6728767743049694e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,1.9557860804428988e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,5.909776764535881e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0017679995992989205
US National,4 wk ahead,percent,Bin,0.9,1,0.004541390130590663
US National,4 wk ahead,percent,Bin,1,1.1,0.010076736015264385
US National,4 wk ahead,percent,Bin,1.1,1.2,0.019436538065763016
US National,4 wk ahead,percent,Bin,1.2,1.3,0.032817014076138136
US National,4 wk ahead,percent,Bin,1.3,1.4,0.04886009067041633
US National,4 wk ahead,percent,Bin,1.4,1.5,0.06474362312835322
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07728582194707784
US National,4 wk ahead,percent,Bin,1.6,1.7,0.08440808447272377
US National,4 wk ahead,percent,Bin,1.7,1.8,0.08573136346324568
US National,4 wk ahead,percent,Bin,1.8,1.9,0.08196806511851362
US National,4 wk ahead,percent,Bin,1.9,2,0.0740533444199648
US National,4 wk ahead,percent,Bin,2,2.1,0.06305353392409739
US National,4 wk ahead,percent,Bin,2.1,2.2,0.05063733117379803
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03904736333976903
US National,4 wk ahead,percent,Bin,2.3,2.4,0.030267786699035612
US National,4 wk ahead,percent,Bin,2.4,2.5,0.02508104210303919
US National,4 wk ahead,percent,Bin,2.5,2.6,0.02283345743842938
US National,4 wk ahead,percent,Bin,2.6,2.7,0.021996730978713536
