location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.015358122697094677
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.015403203248432078
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.01536638499150065
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.015257379882402012
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.015089985917595642
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.014880219137251672
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.014646142059380298
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.014406880043788687
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.014181703105575129
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013989270664884848
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.013846374162191652
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.013767837227637072
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.013764859993146642
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.013845424845340718
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.014013058864089042
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.0142669537860695
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014602174469980177
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.01500899383843742
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.01547393965735678
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015980135837197682
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.016507611755927302
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.017034511019568283
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.017537823290362967
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.01799445680947579
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.01838196240249748
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.018680268948024284
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01887133232681159
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.018941476663745897
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.01888078082295981
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.018684013955837464
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.018351037700569613
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017886836242565332
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.017300235645382404
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01660568836017575
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.015819609065358363
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.014962583964596047
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.014055845651747638
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.01312198103529065
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.012182890904035177
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.011259180393155913
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.010369246297932457
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.00952813544933481
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.008748090611030147
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.008036321975844075
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.007397541838944935
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.006831225222960958
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.006334821599567571
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005901960951850215
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.0055247866713738075
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.00519373292771803
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004898855395266972
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.004630063551228825
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.004378381854564486
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.004135732997397212
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.0038959090279680588
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.0036544162875253956
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.003408618239803302
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.0031576769494977975
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.0029022556138705493
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.002644284008509432
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.002386583362890301
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0021324786640590935
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0018855737598327024
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.001649171643550652
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.001426461022360298
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.0012197702481261
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,0.0010310618433970347
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,8.613475860168629e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,7.111110298425389e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,5.800875407998107e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,4.675947201048477e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,3.7233285195292077e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,2.929831713336672e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,2.2769410884837925e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,1.748668601871701e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,1.3263607570390047e-4
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,9.939762803039181e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,7.357855089751328e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,5.380685062973836e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,4.0195886835197174e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,3.829965617492057e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,1.3325676922023918e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,2.6651353844047836e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,2.6651353844047825e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,2.6651353844047825e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,2.6651353844047825e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,2.6961581067160305e-4
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.001068589216623857
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.005750908520963933
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.020747177584473673
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.05161406737713221
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.09112945659599453
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.11854955675336545
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.11995179082089412
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.09922714028784461
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.06709791635625198
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.03513007959028191
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.013642988683447725
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.006205121590203908
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.012936917460095959
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.03471801809233374
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.06222768539581449
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.07238699883699741
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.055412271835255905
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.029564344168153192
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.015924904937011635
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.016625963308326858
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.019688504789727973
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.015816551711215585
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.007885926351463018
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.0024142084142386505
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,4.632890217586302e-4
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,2.2350695566475016e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,2.2350695566475214e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,2.2350695566475412e-4
HHS Region 3,1 wk ahead,percent,Bin,13,100,2.2350695566475412e-4
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,1.0272013028307044e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,2.0544026056614091e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,2.054402605661408e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,2.054402605661408e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,2.1145750690249493e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,6.283074276870968e-4
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.0023169879939370693
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.006839808089808164
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.016397050150563815
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.03246978983063664
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.05404981512057924
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.07678762131345465
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.09418324983681306
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.1007096396672096
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.0949355555378522
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.07997524893162979
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.06126701777343688
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.044329148614140786
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.03332665841981818
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.029368842302340242
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.02973082663911153
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.030311728687570524
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.029611079383254423
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.029352517131724036
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.030687076654965555
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.03126783081939719
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.027683498509272795
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.01985963793090858
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.011203744138328251
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.0049147769516398165
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.001669518301275436
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,4.448170189707823e-4
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,2.4997685257363106e-4
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,2.499768525736333e-4
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,8.8,8.9,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,8.9,9,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,9,9.1,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,9.1,9.2,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,9.2,9.3,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,9.3,9.4,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,9.4,9.5,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,9.5,9.6,2.4997685257363556e-4
HHS Region 3,2 wk ahead,percent,Bin,9.6,9.7,2.4997685257363556e-4
