location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0429999972747377
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0119999992597342
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0129999991285743
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0119999991875765
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00899999939496731
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00799999946409758
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599999960235813
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000999999948009486
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999987887921
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999999948009486
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00299999980974894
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999999948009486
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00199999987887921
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000999999948009486
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999948009486
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999999948009486
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999999948009486
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.7139757663358e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.71397576633581e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.71397576633583e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.71397576633583e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.17073128928298e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,7.73043452793662e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0010000134704152
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00200001944914323
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0020000233606266
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00600002242102515
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0150000172803353
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0320000099410141
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0560000027084148
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0989999927868791
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.103999991791201
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.115999988100756
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.136999980987506
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.109999984018143
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0849999864352713
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0709999868752857
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0449999910320494
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.042999990584582
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0199999955261289
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0119999972992826
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00899999798828198
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00899999798828198
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00499999890694784
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00399999913661431
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00299999936628077
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00299999936628077
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00199999959594724
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000999999825613704
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00199999959594724
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00199999959594724
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000999999825613704
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999825613704
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999999825613704
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999825613704
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.52801689193267e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.52801689193272e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.52801689193277e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.52801689193277e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.29064804903664e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.33526536031797e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.54999649454242e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.55747998273371e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.19520497137451e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.0319141106377e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,2.39587148547428e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,3.8059160404003e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,5.22764966528849e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999998809055
HHS Region 1,Season onset,Bin,week,50.0,51.0,1.4274182603148e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,1.70955956783643e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.27440864911641e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,6.11129543403705e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,4.09772768447508e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,7.94759102212327e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.31944703773842e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.3266303951383e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,7.87323358663626e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.71057367210383e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.29231137944156e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.01679153160713e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.57141800395524e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.57141800395524e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.57141800395524e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.57141800395524e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.57141800395524e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.57141800395524e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.57141800395524e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.57141800395524e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.57141800395524e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.57141800395524e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.57141800395524e-13
HHS Region 1,Season onset,Bin,week,none,none,5.10748942119956e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.28620227368628e-13
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.62375740763288e-13
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.39261224754521e-12
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.37002167373203e-12
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.75893365251128e-12
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.55670627868374e-12
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,7.66111107820552e-12
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,9.8644093175009e-12
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.18951018892048e-11
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.35119568198749e-11
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.46321010727351e-11
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.54477407885197e-11
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.64916412358119e-11
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,1.86067293626989e-11
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.28057487493297e-11
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,3.00353970013387e-11
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,4.08923556765772e-11
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,5.53419629860708e-11
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,7.25368107749858e-11
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,9.08291040501239e-11
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,1.07994547482387e-10
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.21657054996997e-10
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.29815965535395e-10
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.31316336213392e-10
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.26082166237113e-10
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.15119513846988e-10
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,1.0022896598607e-10
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,8.35475781777326e-11
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,6.7097045852471e-11
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,5.24348490132534e-11
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,4.04890444116524e-11
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,3.15907255118647e-11
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.56467415775129e-11
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.23331978005456e-11
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.1253250194263e-11
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.19965825803894e-11
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.41410643725679e-11
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.979999997630054
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00100000002831197
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,3.42884312971861e-11
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,3.74822789893115e-11
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00100000003772554
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00400000003254156
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00100000004150358
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00300000003762532
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00200000004025123
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,4.4172715094275e-11
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,4.17899330423094e-11
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0010000000355176
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,3.29922743048001e-11
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00300000002014153
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.21797098008672e-11
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,1.77787233563307e-11
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00100000001226297
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,1.30554607066368e-11
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,1.25691613235039e-11
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00100000001033753
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,1.31795095232718e-11
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,1.33395568104796e-11
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,1.30577015006276e-11
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,1.23639529439179e-11
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00100000000901761
