location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,1 wk ahead,percent,Bin,8.9,9,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,9,9.1,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,9.1,9.2,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,9.2,9.3,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,9.3,9.4,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,9.4,9.5,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,9.5,9.6,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,9.6,9.7,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,9.7,9.8,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,9.8,9.9,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,9.9,10,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,10,10.1,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,10.1,10.2,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,10.2,10.3,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,10.3,10.4,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,10.4,10.5,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,10.5,10.6,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,10.6,10.7,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,10.7,10.8,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,10.8,10.9,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,10.9,11,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,11,11.1,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,11.1,11.2,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,11.2,11.3,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,11.3,11.4,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,11.4,11.5,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,11.5,11.6,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,11.6,11.7,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,11.7,11.8,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,11.8,11.9,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,11.9,12,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,12,12.1,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,12.1,12.2,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,12.2,12.3,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,12.3,12.4,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,12.4,12.5,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,12.5,12.6,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,12.6,12.7,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,12.7,12.8,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,12.8,12.9,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,12.9,13,0.001063983294640997
Colorado,1 wk ahead,percent,Bin,13,100,0.001063983294640997
Colorado,2 wk ahead,percent,Bin,0,0.1,0.008077159841763059
Colorado,2 wk ahead,percent,Bin,0.1,0.2,0.036241492115120406
Colorado,2 wk ahead,percent,Bin,0.2,0.3,0.054550583157695
Colorado,2 wk ahead,percent,Bin,0.3,0.4,0.047828247732994204
Colorado,2 wk ahead,percent,Bin,0.4,0.5,0.051214920899523134
Colorado,2 wk ahead,percent,Bin,0.5,0.6,0.08570340656463729
Colorado,2 wk ahead,percent,Bin,0.6,0.7,0.1338532106753202
Colorado,2 wk ahead,percent,Bin,0.7,0.8,0.17451870820676232
Colorado,2 wk ahead,percent,Bin,0.8,0.9,0.16668349097055515
Colorado,2 wk ahead,percent,Bin,0.9,1,0.10799001941017743
Colorado,2 wk ahead,percent,Bin,1,1.1,0.045557405291418954
Colorado,2 wk ahead,percent,Bin,1.1,1.2,0.011380089199724901
Colorado,2 wk ahead,percent,Bin,1.2,1.3,0.0015556347577788414
Colorado,2 wk ahead,percent,Bin,1.3,1.4,6.342850099705836e-4
Colorado,2 wk ahead,percent,Bin,1.4,1.5,6.342850099705836e-4
Colorado,2 wk ahead,percent,Bin,1.5,1.6,6.342850099705836e-4
Colorado,2 wk ahead,percent,Bin,1.6,1.7,6.342850099705836e-4
Colorado,2 wk ahead,percent,Bin,1.7,1.8,6.342850099705836e-4
Colorado,2 wk ahead,percent,Bin,1.8,1.9,6.342850099705836e-4
Colorado,2 wk ahead,percent,Bin,1.9,2,6.342850099705836e-4
Colorado,2 wk ahead,percent,Bin,2,2.1,6.342850099705821e-4
Colorado,2 wk ahead,percent,Bin,2.1,2.2,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,2.2,2.3,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,2.3,2.4,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,2.4,2.5,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,2.5,2.6,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,2.6,2.7,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,2.7,2.8,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,2.8,2.9,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,2.9,3,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,3,3.1,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,3.1,3.2,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,3.2,3.3,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,3.3,3.4,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,3.4,3.5,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,3.5,3.6,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,3.6,3.7,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,3.7,3.8,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,3.8,3.9,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,3.9,4,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,4,4.1,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,4.1,4.2,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,4.2,4.3,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,4.3,4.4,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,4.4,4.5,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,4.5,4.6,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,4.6,4.7,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,4.7,4.8,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,4.8,4.9,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,4.9,5,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,5,5.1,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,5.1,5.2,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,5.2,5.3,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,5.3,5.4,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,5.4,5.5,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,5.5,5.6,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,5.6,5.7,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,5.7,5.8,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,5.8,5.9,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,5.9,6,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,6,6.1,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,6.1,6.2,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,6.2,6.3,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,6.3,6.4,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,6.4,6.5,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,6.5,6.6,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,6.6,6.7,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,6.7,6.8,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,6.8,6.9,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,6.9,7,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,7,7.1,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,7.1,7.2,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,7.2,7.3,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,7.3,7.4,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,7.4,7.5,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,7.5,7.6,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,7.6,7.7,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,7.7,7.8,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,7.8,7.9,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,7.9,8,6.342850099705807e-4
Colorado,2 wk ahead,percent,Bin,8,8.1,6.342850099705864e-4
Colorado,2 wk ahead,percent,Bin,8.1,8.2,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,8.2,8.3,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,8.3,8.4,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,8.4,8.5,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,8.5,8.6,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,8.6,8.7,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,8.7,8.8,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,8.8,8.9,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,8.9,9,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,9,9.1,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,9.1,9.2,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,9.2,9.3,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,9.3,9.4,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,9.4,9.5,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,9.5,9.6,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,9.6,9.7,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,9.7,9.8,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,9.8,9.9,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,9.9,10,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,10,10.1,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,10.1,10.2,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,10.2,10.3,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,10.3,10.4,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,10.4,10.5,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,10.5,10.6,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,10.6,10.7,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,10.7,10.8,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,10.8,10.9,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,10.9,11,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,11,11.1,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,11.1,11.2,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,11.2,11.3,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,11.3,11.4,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,11.4,11.5,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,11.5,11.6,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,11.6,11.7,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,11.7,11.8,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,11.8,11.9,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,11.9,12,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,12,12.1,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,12.1,12.2,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,12.2,12.3,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,12.3,12.4,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,12.4,12.5,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,12.5,12.6,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,12.6,12.7,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,12.7,12.8,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,12.8,12.9,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,12.9,13,6.34285009970592e-4
Colorado,2 wk ahead,percent,Bin,13,100,6.34285009970592e-4
Colorado,3 wk ahead,percent,Bin,0,0.1,0.006864896858286691
Colorado,3 wk ahead,percent,Bin,0.1,0.2,0.023351554065082252
Colorado,3 wk ahead,percent,Bin,0.2,0.3,0.04004125606122188
Colorado,3 wk ahead,percent,Bin,0.3,0.4,0.05951584501295469
Colorado,3 wk ahead,percent,Bin,0.4,0.5,0.07967903085186663
Colorado,3 wk ahead,percent,Bin,0.5,0.6,0.09889425862852648
Colorado,3 wk ahead,percent,Bin,0.6,0.7,0.11452167037981456
Colorado,3 wk ahead,percent,Bin,0.7,0.8,0.12221467211116004
Colorado,3 wk ahead,percent,Bin,0.8,0.9,0.11829963015493833
Colorado,3 wk ahead,percent,Bin,0.9,1,0.10277957078608928
Colorado,3 wk ahead,percent,Bin,1,1.1,0.07951872639904914
Colorado,3 wk ahead,percent,Bin,1.1,1.2,0.054126231331513626
Colorado,3 wk ahead,percent,Bin,1.2,1.3,0.031811395406127006
Colorado,3 wk ahead,percent,Bin,1.3,1.4,0.01579289537011727
Colorado,3 wk ahead,percent,Bin,1.4,1.5,0.006489349645047632
Colorado,3 wk ahead,percent,Bin,1.5,1.6,0.0021717869599605383
Colorado,3 wk ahead,percent,Bin,1.6,1.7,6.026479855972724e-4
Colorado,3 wk ahead,percent,Bin,1.7,1.8,3.8004019291795196e-4
Colorado,3 wk ahead,percent,Bin,1.8,1.9,3.8004019291795196e-4
Colorado,3 wk ahead,percent,Bin,1.9,2,3.8004019291795196e-4
Colorado,3 wk ahead,percent,Bin,2,2.1,3.8004019291795115e-4
Colorado,3 wk ahead,percent,Bin,2.1,2.2,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,2.2,2.3,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,2.3,2.4,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,2.4,2.5,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,2.5,2.6,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,2.6,2.7,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,2.7,2.8,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,2.8,2.9,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,2.9,3,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,3,3.1,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,3.1,3.2,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,3.2,3.3,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,3.3,3.4,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,3.4,3.5,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,3.5,3.6,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,3.6,3.7,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,3.7,3.8,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,3.8,3.9,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,3.9,4,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,4,4.1,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,4.1,4.2,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,4.2,4.3,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,4.3,4.4,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,4.4,4.5,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,4.5,4.6,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,4.6,4.7,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,4.7,4.8,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,4.8,4.9,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,4.9,5,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,5,5.1,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,5.1,5.2,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,5.2,5.3,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,5.3,5.4,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,5.4,5.5,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,5.5,5.6,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,5.6,5.7,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,5.7,5.8,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,5.8,5.9,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,5.9,6,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,6,6.1,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,6.1,6.2,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,6.2,6.3,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,6.3,6.4,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,6.4,6.5,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,6.5,6.6,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,6.6,6.7,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,6.7,6.8,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,6.8,6.9,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,6.9,7,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,7,7.1,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,7.1,7.2,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,7.2,7.3,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,7.3,7.4,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,7.4,7.5,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,7.5,7.6,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,7.6,7.7,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,7.7,7.8,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,7.8,7.9,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,7.9,8,3.800401929179502e-4
Colorado,3 wk ahead,percent,Bin,8,8.1,3.8004019291795364e-4
Colorado,3 wk ahead,percent,Bin,8.1,8.2,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,8.2,8.3,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,8.3,8.4,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,8.4,8.5,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,8.5,8.6,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,8.6,8.7,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,8.7,8.8,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,8.8,8.9,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,8.9,9,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,9,9.1,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,9.1,9.2,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,9.2,9.3,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,9.3,9.4,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,9.4,9.5,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,9.5,9.6,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,9.6,9.7,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,9.7,9.8,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,9.8,9.9,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,9.9,10,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,10,10.1,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,10.1,10.2,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,10.2,10.3,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,10.3,10.4,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,10.4,10.5,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,10.5,10.6,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,10.6,10.7,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,10.7,10.8,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,10.8,10.9,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,10.9,11,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,11,11.1,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,11.1,11.2,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,11.2,11.3,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,11.3,11.4,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,11.4,11.5,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,11.5,11.6,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,11.6,11.7,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,11.7,11.8,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,11.8,11.9,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,11.9,12,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,12,12.1,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,12.1,12.2,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,12.2,12.3,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,12.3,12.4,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,12.4,12.5,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,12.5,12.6,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,12.6,12.7,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,12.7,12.8,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,12.8,12.9,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,12.9,13,3.80040192917957e-4
Colorado,3 wk ahead,percent,Bin,13,100,3.80040192917957e-4
Colorado,4 wk ahead,percent,Bin,0,0.1,0.00030437033282070393
Colorado,4 wk ahead,percent,Bin,0.1,0.2,6.08740665641408e-4
Colorado,4 wk ahead,percent,Bin,0.2,0.3,6.087406656414077e-4
Colorado,4 wk ahead,percent,Bin,0.3,0.4,6.225092212225124e-4
Colorado,4 wk ahead,percent,Bin,0.4,0.5,0.003108420634773275
Colorado,4 wk ahead,percent,Bin,0.5,0.6,0.017690807532555548
Colorado,4 wk ahead,percent,Bin,0.6,0.7,0.057336119214461835
Colorado,4 wk ahead,percent,Bin,0.7,0.8,0.11417212680329378
Colorado,4 wk ahead,percent,Bin,0.8,0.9,0.1493939098181391
Colorado,4 wk ahead,percent,Bin,0.9,1,0.1352718171648454
Colorado,4 wk ahead,percent,Bin,1,1.1,0.08887568813458444
Colorado,4 wk ahead,percent,Bin,1.1,1.2,0.0485364634953706
Colorado,4 wk ahead,percent,Bin,1.2,1.3,0.04830242930941033
Colorado,4 wk ahead,percent,Bin,1.3,1.4,0.08242342790168752
Colorado,4 wk ahead,percent,Bin,1.4,1.5,0.09451831015835463
Colorado,4 wk ahead,percent,Bin,1.5,1.6,0.0600374822588786
Colorado,4 wk ahead,percent,Bin,1.6,1.7,0.020642417236063942
Colorado,4 wk ahead,percent,Bin,1.7,1.8,0.003785592293821676
Colorado,4 wk ahead,percent,Bin,1.8,1.9,6.849440691031269e-4
