location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kansas,4 wk ahead,percent,Bin,10.9,11,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,11,11.1,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,11.1,11.2,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,11.2,11.3,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,11.3,11.4,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,11.4,11.5,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,11.5,11.6,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,11.6,11.7,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,11.7,11.8,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,11.8,11.9,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,11.9,12,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,12,12.1,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,12.1,12.2,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,12.2,12.3,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,12.3,12.4,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,12.4,12.5,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,12.5,12.6,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,12.6,12.7,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,12.7,12.8,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,12.8,12.9,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,12.9,13,2.773328071566889e-4
Kansas,4 wk ahead,percent,Bin,13,100,2.773328071566889e-4
Kentucky,Season peak week,week,Bin,40,41,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,41,42,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,42,43,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,43,44,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,44,45,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,45,46,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,46,47,4.677620582006204e-4
Kentucky,Season peak week,week,Bin,47,48,9.490840762631905e-4
Kentucky,Season peak week,week,Bin,48,49,0.003055418714520253
Kentucky,Season peak week,week,Bin,49,50,0.00803326707562382
Kentucky,Season peak week,week,Bin,50,51,0.017324845265701345
Kentucky,Season peak week,week,Bin,51,52,0.030861308557521155
Kentucky,Season peak week,week,Bin,52,53,0.04592228347326667
Kentucky,Season peak week,week,Bin,1,2,0.05815338308891993
Kentucky,Season peak week,week,Bin,2,3,0.06460135678475892
Kentucky,Season peak week,week,Bin,3,4,0.06597216303895372
Kentucky,Season peak week,week,Bin,4,5,0.06586018599198551
Kentucky,Season peak week,week,Bin,5,6,0.06794658031266751
Kentucky,Season peak week,week,Bin,6,7,0.07364524171661574
Kentucky,Season peak week,week,Bin,7,8,0.08138818535216477
Kentucky,Season peak week,week,Bin,8,9,0.08740793871308594
Kentucky,Season peak week,week,Bin,9,10,0.08755112263303495
Kentucky,Season peak week,week,Bin,10,11,0.07943071961597976
Kentucky,Season peak week,week,Bin,11,12,0.06388136818649766
Kentucky,Season peak week,week,Bin,12,13,0.04474856785837891
Kentucky,Season peak week,week,Bin,13,14,0.026894382691327677
Kentucky,Season peak week,week,Bin,14,15,0.013692957956700468
Kentucky,Season peak week,week,Bin,15,16,0.005845577043820884
Kentucky,Season peak week,week,Bin,16,17,0.0020756488186431596
Kentucky,Season peak week,week,Bin,17,18,6.092304018836106e-4
Kentucky,Season peak week,week,Bin,18,19,2.916160747600525e-4
Kentucky,Season peak week,week,Bin,19,20,2.916160747600525e-4
Kentucky,Season peak week,week,Bin,20,21,2.916160747600525e-4
Kentucky,Season peak percentage,percent,Bin,0,0.1,0.003769480508712623
Kentucky,Season peak percentage,percent,Bin,0.1,0.2,0.0082971171836111815
Kentucky,Season peak percentage,percent,Bin,0.2,0.3,0.009352350218034298
Kentucky,Season peak percentage,percent,Bin,0.3,0.4,0.010454711068978318
Kentucky,Season peak percentage,percent,Bin,0.4,0.5,0.0115964599117551
Kentucky,Season peak percentage,percent,Bin,0.5,0.6,0.012770200397507791
Kentucky,Season peak percentage,percent,Bin,0.6,0.7,0.013968346889994921
Kentucky,Season peak percentage,percent,Bin,0.7,0.8,0.015183681228559403
Kentucky,Season peak percentage,percent,Bin,0.8,0.9,0.016408887621542568
Kentucky,Season peak percentage,percent,Bin,0.9,1,0.017636658853895013
Kentucky,Season peak percentage,percent,Bin,1,1.1,0.018859390997645473
Kentucky,Season peak percentage,percent,Bin,1.1,1.2,0.020069004367853752
Kentucky,Season peak percentage,percent,Bin,1.2,1.3,0.021256990715176095
Kentucky,Season peak percentage,percent,Bin,1.3,1.4,0.02241410677594663
Kentucky,Season peak percentage,percent,Bin,1.4,1.5,0.023530933223515363
Kentucky,Season peak percentage,percent,Bin,1.5,1.6,0.02459745851807189
Kentucky,Season peak percentage,percent,Bin,1.6,1.7,0.02560414486694275
Kentucky,Season peak percentage,percent,Bin,1.7,1.8,0.026541250386915436
Kentucky,Season peak percentage,percent,Bin,1.8,1.9,0.02740022233463737
Kentucky,Season peak percentage,percent,Bin,1.9,2,0.028172535615389484
Kentucky,Season peak percentage,percent,Bin,2,2.1,0.028851194277558254
Kentucky,Season peak percentage,percent,Bin,2.1,2.2,0.029428973964674827
Kentucky,Season peak percentage,percent,Bin,2.2,2.3,0.029899964690127814
Kentucky,Season peak percentage,percent,Bin,2.3,2.4,0.030257330635579602
Kentucky,Season peak percentage,percent,Bin,2.4,2.5,0.030495040699784474
Kentucky,Season peak percentage,percent,Bin,2.5,2.6,0.030605493820440498
Kentucky,Season peak percentage,percent,Bin,2.6,2.7,0.030581712758898226
Kentucky,Season peak percentage,percent,Bin,2.7,2.8,0.030415149312884835
Kentucky,Season peak percentage,percent,Bin,2.8,2.9,0.030098601329887512
Kentucky,Season peak percentage,percent,Bin,2.9,3,0.02962427622766264
Kentucky,Season peak percentage,percent,Bin,3,3.1,0.028987386510061254
Kentucky,Season peak percentage,percent,Bin,3.1,3.2,0.028184292911480772
Kentucky,Season peak percentage,percent,Bin,3.2,3.3,0.02721634649667047
Kentucky,Season peak percentage,percent,Bin,3.3,3.4,0.026087816658853225
Kentucky,Season peak percentage,percent,Bin,3.4,3.5,0.02480928453624744
Kentucky,Season peak percentage,percent,Bin,3.5,3.6,0.02339517676190949
Kentucky,Season peak percentage,percent,Bin,3.6,3.7,0.021866055410452816
Kentucky,Season peak percentage,percent,Bin,3.7,3.8,0.020245872878760993
Kentucky,Season peak percentage,percent,Bin,3.8,3.9,0.01856279689536185
Kentucky,Season peak percentage,percent,Bin,3.9,4,0.016846654316871424
Kentucky,Season peak percentage,percent,Bin,4,4.1,0.015128312188611237
Kentucky,Season peak percentage,percent,Bin,4.1,4.2,0.013437946760655876
Kentucky,Season peak percentage,percent,Bin,4.2,4.3,0.011803344811069826
Kentucky,Season peak percentage,percent,Bin,4.3,4.4,0.010249512610046918
Kentucky,Season peak percentage,percent,Bin,4.4,4.5,0.008796422585234729
Kentucky,Season peak percentage,percent,Bin,4.5,4.6,0.007460118040045413
Kentucky,Season peak percentage,percent,Bin,4.6,4.7,0.006250414949538448
Kentucky,Season peak percentage,percent,Bin,4.7,4.8,0.005173220527580665
Kentucky,Season peak percentage,percent,Bin,4.8,4.9,0.004228543338270516
Kentucky,Season peak percentage,percent,Bin,4.9,5,0.0034134608350550977
Kentucky,Season peak percentage,percent,Bin,5,5.1,0.0027205640913583197
Kentucky,Season peak percentage,percent,Bin,5.1,5.2,0.0021409554005430644
Kentucky,Season peak percentage,percent,Bin,5.2,5.3,0.0016631086671727554
Kentucky,Season peak percentage,percent,Bin,5.3,5.4,0.0012754040097933512
Kentucky,Season peak percentage,percent,Bin,5.4,5.5,9.652969933939362e-4
Kentucky,Season peak percentage,percent,Bin,5.5,5.6,7.21161096180008e-4
Kentucky,Season peak percentage,percent,Bin,5.6,5.7,5.316488750267929e-4
Kentucky,Season peak percentage,percent,Bin,5.7,5.8,3.8683928825406226e-4
Kentucky,Season peak percentage,percent,Bin,5.8,5.9,2.777177177071689e-4
Kentucky,Season peak percentage,percent,Bin,5.9,6,1.9676729307939388e-4
Kentucky,Season peak percentage,percent,Bin,6,6.1,1.3879200414692762e-4
Kentucky,Season peak percentage,percent,Bin,6.1,6.2,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,6.2,6.3,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,6.3,6.4,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,6.4,6.5,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,6.5,6.6,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,6.6,6.7,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,6.7,6.8,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,6.8,6.9,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,6.9,7,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,7,7.1,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,7.1,7.2,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,7.2,7.3,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,7.3,7.4,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,7.4,7.5,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,7.5,7.6,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,7.6,7.7,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,7.7,7.8,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,7.8,7.9,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,7.9,8,1.242442162625927e-4
Kentucky,Season peak percentage,percent,Bin,8,8.1,1.2424421626259382e-4
Kentucky,Season peak percentage,percent,Bin,8.1,8.2,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,8.2,8.3,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,8.3,8.4,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,8.4,8.5,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,8.5,8.6,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,8.6,8.7,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,8.7,8.8,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,8.8,8.9,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,8.9,9,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,9,9.1,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,9.1,9.2,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,9.2,9.3,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,9.3,9.4,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,9.4,9.5,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,9.5,9.6,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,9.6,9.7,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,9.7,9.8,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,9.8,9.9,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,9.9,10,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,10,10.1,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,10.1,10.2,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,10.2,10.3,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,10.3,10.4,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,10.4,10.5,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,10.5,10.6,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,10.6,10.7,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,10.7,10.8,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,10.8,10.9,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,10.9,11,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,11,11.1,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,11.1,11.2,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,11.2,11.3,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,11.3,11.4,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,11.4,11.5,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,11.5,11.6,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,11.6,11.7,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,11.7,11.8,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,11.8,11.9,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,11.9,12,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,12,12.1,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,12.1,12.2,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,12.2,12.3,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,12.3,12.4,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,12.4,12.5,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,12.5,12.6,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,12.6,12.7,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,12.7,12.8,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,12.8,12.9,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,12.9,13,1.2424421626259493e-4
Kentucky,Season peak percentage,percent,Bin,13,100,1.2424421626259493e-4
Kentucky,1 wk ahead,percent,Bin,0,0.1,0.011021073527127103
Kentucky,1 wk ahead,percent,Bin,0.1,0.2,0.0257112547699182
Kentucky,1 wk ahead,percent,Bin,0.2,0.3,0.03050515448298954
Kentucky,1 wk ahead,percent,Bin,0.3,0.4,0.03490947689720264
Kentucky,1 wk ahead,percent,Bin,0.4,0.5,0.03867059129455498
Kentucky,1 wk ahead,percent,Bin,0.5,0.6,0.04164068791462625
Kentucky,1 wk ahead,percent,Bin,0.6,0.7,0.04379903580897853
Kentucky,1 wk ahead,percent,Bin,0.7,0.8,0.04523938597492753
Kentucky,1 wk ahead,percent,Bin,0.8,0.9,0.046129160358845796
Kentucky,1 wk ahead,percent,Bin,0.9,1,0.04664503413861637
Kentucky,1 wk ahead,percent,Bin,1,1.1,0.04690689474594966
Kentucky,1 wk ahead,percent,Bin,1.1,1.2,0.046927041855776654
Kentucky,1 wk ahead,percent,Bin,1.2,1.3,0.04659362344183073
Kentucky,1 wk ahead,percent,Bin,1.3,1.4,0.04569893030758439
Kentucky,1 wk ahead,percent,Bin,1.4,1.5,0.04400606787195487
Kentucky,1 wk ahead,percent,Bin,1.5,1.6,0.04133641306657292
Kentucky,1 wk ahead,percent,Bin,1.6,1.7,0.03764870492078692
Kentucky,1 wk ahead,percent,Bin,1.7,1.8,0.03307822195954714
Kentucky,1 wk ahead,percent,Bin,1.8,1.9,0.027926605962763678
Kentucky,1 wk ahead,percent,Bin,1.9,2,0.022602326047443434
Kentucky,1 wk ahead,percent,Bin,2,2.1,0.017537218749010045
Kentucky,1 wk ahead,percent,Bin,2.1,2.2,0.013106632851912898
Kentucky,1 wk ahead,percent,Bin,2.2,2.3,0.009577896626759803
Kentucky,1 wk ahead,percent,Bin,2.3,2.4,0.007094868427154755
Kentucky,1 wk ahead,percent,Bin,2.4,2.5,0.00569125561245486
Kentucky,1 wk ahead,percent,Bin,2.5,2.6,0.005318215683257197
Kentucky,1 wk ahead,percent,Bin,2.6,2.7,0.005864597407341964
Kentucky,1 wk ahead,percent,Bin,2.7,2.8,0.007168034309617946
Kentucky,1 wk ahead,percent,Bin,2.8,2.9,0.00901273541398262
Kentucky,1 wk ahead,percent,Bin,2.9,3,0.011128887664322873
Kentucky,1 wk ahead,percent,Bin,3,3.1,0.013204858753801937
Kentucky,1 wk ahead,percent,Bin,3.1,3.2,0.014920581455197311
Kentucky,1 wk ahead,percent,Bin,3.2,3.3,0.01599805569200964
Kentucky,1 wk ahead,percent,Bin,3.3,3.4,0.016254285957952325
Kentucky,1 wk ahead,percent,Bin,3.4,3.5,0.01564126997715801
Kentucky,1 wk ahead,percent,Bin,3.5,3.6,0.014251951642564197
Kentucky,1 wk ahead,percent,Bin,3.6,3.7,0.01229564122681021
Kentucky,1 wk ahead,percent,Bin,3.7,3.8,0.01004355315611655
Kentucky,1 wk ahead,percent,Bin,3.8,3.9,0.007767385131946199
Kentucky,1 wk ahead,percent,Bin,3.9,4,0.005687444645632119
Kentucky,1 wk ahead,percent,Bin,4,4.1,0.003942782442665925
Kentucky,1 wk ahead,percent,Bin,4.1,4.2,0.0025879285782836018
Kentucky,1 wk ahead,percent,Bin,4.2,4.3,0.0016081475665817677
Kentucky,1 wk ahead,percent,Bin,4.3,4.4,9.462077102807301e-4
Kentucky,1 wk ahead,percent,Bin,4.4,4.5,5.270390590347356e-4
Kentucky,1 wk ahead,percent,Bin,4.5,4.6,2.779690936482987e-4
Kentucky,1 wk ahead,percent,Bin,4.6,4.7,1.8341344206214503e-4
Kentucky,1 wk ahead,percent,Bin,4.7,4.8,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,4.8,4.9,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,4.9,5,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,5,5.1,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,5.1,5.2,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,5.2,5.3,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,5.3,5.4,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,5.4,5.5,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,5.5,5.6,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,5.6,5.7,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,5.7,5.8,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,5.8,5.9,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,5.9,6,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,6,6.1,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,6.1,6.2,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,6.2,6.3,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,6.3,6.4,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,6.4,6.5,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,6.5,6.6,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,6.6,6.7,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,6.7,6.8,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,6.8,6.9,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,6.9,7,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,7,7.1,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,7.1,7.2,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,7.2,7.3,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,7.3,7.4,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,7.4,7.5,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,7.5,7.6,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,7.6,7.7,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,7.7,7.8,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,7.8,7.9,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,7.9,8,1.8292209969573628e-4
Kentucky,1 wk ahead,percent,Bin,8,8.1,1.8292209969573788e-4
Kentucky,1 wk ahead,percent,Bin,8.1,8.2,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,8.2,8.3,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,8.3,8.4,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,8.4,8.5,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,8.5,8.6,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,8.6,8.7,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,8.7,8.8,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,8.8,8.9,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,8.9,9,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,9,9.1,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,9.1,9.2,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,9.2,9.3,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,9.3,9.4,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,9.4,9.5,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,9.5,9.6,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,9.6,9.7,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,9.7,9.8,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,9.8,9.9,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,9.9,10,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,10,10.1,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,10.1,10.2,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,10.2,10.3,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,10.3,10.4,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,10.4,10.5,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,10.5,10.6,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,10.6,10.7,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,10.7,10.8,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,10.8,10.9,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,10.9,11,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,11,11.1,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,11.1,11.2,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,11.2,11.3,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,11.3,11.4,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,11.4,11.5,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,11.5,11.6,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,11.6,11.7,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,11.7,11.8,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,11.8,11.9,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,11.9,12,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,12,12.1,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,12.1,12.2,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,12.2,12.3,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,12.3,12.4,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,12.4,12.5,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,12.5,12.6,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,12.6,12.7,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,12.7,12.8,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,12.8,12.9,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,12.9,13,1.829220996957395e-4
Kentucky,1 wk ahead,percent,Bin,13,100,1.829220996957395e-4
Kentucky,2 wk ahead,percent,Bin,0,0.1,0.009199706153670896
Kentucky,2 wk ahead,percent,Bin,0.1,0.2,0.02106393292359634
Kentucky,2 wk ahead,percent,Bin,0.2,0.3,0.024536110978823286
Kentucky,2 wk ahead,percent,Bin,0.3,0.4,0.02775444371954889
Kentucky,2 wk ahead,percent,Bin,0.4,0.5,0.03057841430845778
Kentucky,2 wk ahead,percent,Bin,0.5,0.6,0.03293297735159392
Kentucky,2 wk ahead,percent,Bin,0.6,0.7,0.03481844435774416
Kentucky,2 wk ahead,percent,Bin,0.7,0.8,0.03630246953605752
Kentucky,2 wk ahead,percent,Bin,0.8,0.9,0.037492323018062976
Kentucky,2 wk ahead,percent,Bin,0.9,1,0.03849842056601127
Kentucky,2 wk ahead,percent,Bin,1,1.1,0.03939683592434389
Kentucky,2 wk ahead,percent,Bin,1.1,1.2,0.040202748149122634
Kentucky,2 wk ahead,percent,Bin,1.2,1.3,0.04086122426802626
Kentucky,2 wk ahead,percent,Bin,1.3,1.4,0.04125815677628828
Kentucky,2 wk ahead,percent,Bin,1.4,1.5,0.04124708293704688
Kentucky,2 wk ahead,percent,Bin,1.5,1.6,0.04068355130515977
Kentucky,2 wk ahead,percent,Bin,1.6,1.7,0.03945931012563626
Kentucky,2 wk ahead,percent,Bin,1.7,1.8,0.037528828039288885
Kentucky,2 wk ahead,percent,Bin,1.8,1.9,0.034921026098514045
Kentucky,2 wk ahead,percent,Bin,1.9,2,0.03174100134055314
Kentucky,2 wk ahead,percent,Bin,2,2.1,0.028157517731275665
Kentucky,2 wk ahead,percent,Bin,2.1,2.2,0.02438420822291367
Kentucky,2 wk ahead,percent,Bin,2.2,2.3,0.020655648962017947
Kentucky,2 wk ahead,percent,Bin,2.3,2.4,0.017202621969282652
Kentucky,2 wk ahead,percent,Bin,2.4,2.5,0.01422950341521741
Kentucky,2 wk ahead,percent,Bin,2.5,2.6,0.011894646255948473
Kentucky,2 wk ahead,percent,Bin,2.6,2.7,0.010295595589634152
Kentucky,2 wk ahead,percent,Bin,2.7,2.8,0.00946014084946991
Kentucky,2 wk ahead,percent,Bin,2.8,2.9,0.009342575970533038
Kentucky,2 wk ahead,percent,Bin,2.9,3,0.009826579029716353
Kentucky,2 wk ahead,percent,Bin,3,3.1,0.010737423571738904
Kentucky,2 wk ahead,percent,Bin,3.1,3.2,0.01185859749911555
Kentucky,2 wk ahead,percent,Bin,3.2,3.3,0.01295863104982184
Kentucky,2 wk ahead,percent,Bin,3.3,3.4,0.013820706017049541
Kentucky,2 wk ahead,percent,Bin,3.4,3.5,0.014271929466786465
