location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,1 wk ahead,percent,Bin,5.9,6,4.6481086994790654e-4
Hawaii,1 wk ahead,percent,Bin,6,6.1,3.5729526382458364e-4
Hawaii,1 wk ahead,percent,Bin,6.1,6.2,2.7184241549719015e-4
Hawaii,1 wk ahead,percent,Bin,6.2,6.3,2.0472909650994293e-4
Hawaii,1 wk ahead,percent,Bin,6.3,6.4,1.526223365245482e-4
Hawaii,1 wk ahead,percent,Bin,6.4,6.5,1.1259942992178696e-4
Hawaii,1 wk ahead,percent,Bin,6.5,6.6,8.220615423843652e-5
Hawaii,1 wk ahead,percent,Bin,6.6,6.7,5.9386593926219055e-5
Hawaii,1 wk ahead,percent,Bin,6.7,6.8,4.245288509958045e-5
Hawaii,1 wk ahead,percent,Bin,6.8,6.9,3.0036724948460063e-5
Hawaii,1 wk ahead,percent,Bin,6.9,7,2.103241144289856e-5
Hawaii,1 wk ahead,percent,Bin,7,7.1,1.4574031225000253e-5
Hawaii,1 wk ahead,percent,Bin,7.1,7.2,9.996809734792188e-6
Hawaii,1 wk ahead,percent,Bin,7.2,7.3,6.7930684824187596e-6
Hawaii,1 wk ahead,percent,Bin,7.3,7.4,4.584184842005452e-6
Hawaii,1 wk ahead,percent,Bin,7.4,7.5,3.0878454461547366e-6
Hawaii,1 wk ahead,percent,Bin,7.5,7.6,2.1006643738966114e-6
Hawaii,1 wk ahead,percent,Bin,7.6,7.7,1.4826062746006742e-6
Hawaii,1 wk ahead,percent,Bin,7.7,7.8,1.141927609887887e-6
Hawaii,1 wk ahead,percent,Bin,7.8,7.9,1.0266291350130125e-6
Hawaii,1 wk ahead,percent,Bin,7.9,8,1.1179948105727348e-6
Hawaii,1 wk ahead,percent,Bin,8,8.1,1.4292095358253214e-6
Hawaii,1 wk ahead,percent,Bin,8.1,8.2,2.0067952115519437e-6
Hawaii,1 wk ahead,percent,Bin,8.2,8.3,2.9347302114907315e-6
Hawaii,1 wk ahead,percent,Bin,8.3,8.4,4.343966129805313e-6
Hawaii,1 wk ahead,percent,Bin,8.4,8.5,6.421437362582018e-6
Hawaii,1 wk ahead,percent,Bin,8.5,8.6,9.424513707123689e-6
Hawaii,1 wk ahead,percent,Bin,8.6,8.7,1.3701507386787378e-5
Hawaii,1 wk ahead,percent,Bin,8.7,8.8,1.97136869011917e-5
Hawaii,1 wk ahead,percent,Bin,8.8,8.9,2.806269464581601e-5
Hawaii,1 wk ahead,percent,Bin,8.9,9,3.9526144414695406e-5
Hawaii,1 wk ahead,percent,Bin,9,9.1,5.5071321994872085e-5
Hawaii,1 wk ahead,percent,Bin,9.1,9.2,7.589211272204826e-5
Hawaii,1 wk ahead,percent,Bin,9.2,9.3,1.0344373270988519e-4
Hawaii,1 wk ahead,percent,Bin,9.3,9.4,1.3946076919256397e-4
Hawaii,1 wk ahead,percent,Bin,9.4,9.5,1.8601194602876428e-4
Hawaii,1 wk ahead,percent,Bin,9.5,9.6,2.454144703839697e-4
Hawaii,1 wk ahead,percent,Bin,9.6,9.7,3.202545524784537e-4
Hawaii,1 wk ahead,percent,Bin,9.7,9.8,4.133616879887322e-4
Hawaii,1 wk ahead,percent,Bin,9.8,9.9,5.277330388603451e-4
Hawaii,1 wk ahead,percent,Bin,9.9,10,6.665258058985974e-4
Hawaii,1 wk ahead,percent,Bin,10,10.1,8.326844858551315e-4
Hawaii,1 wk ahead,percent,Bin,10.1,10.2,0.0010289396076135575
Hawaii,1 wk ahead,percent,Bin,10.2,10.3,0.0012576215520149854
Hawaii,1 wk ahead,percent,Bin,10.3,10.4,0.0015204216471263565
Hawaii,1 wk ahead,percent,Bin,10.4,10.5,0.0018182731901132166
Hawaii,1 wk ahead,percent,Bin,10.5,10.6,0.002150921957366651
Hawaii,1 wk ahead,percent,Bin,10.6,10.7,0.0025167760313293793
Hawaii,1 wk ahead,percent,Bin,10.7,10.8,0.0029128709976956133
Hawaii,1 wk ahead,percent,Bin,10.8,10.9,0.0033347154988285993
Hawaii,1 wk ahead,percent,Bin,10.9,11,0.0037762477342956815
Hawaii,1 wk ahead,percent,Bin,11,11.1,0.0042299044450279715
Hawaii,1 wk ahead,percent,Bin,11.1,11.2,0.004686635364311064
Hawaii,1 wk ahead,percent,Bin,11.2,11.3,0.0051363471742119984
Hawaii,1 wk ahead,percent,Bin,11.3,11.4,0.005568167272725717
Hawaii,1 wk ahead,percent,Bin,11.4,11.5,0.005970849034479917
Hawaii,1 wk ahead,percent,Bin,11.5,11.6,0.006333055352761852
Hawaii,1 wk ahead,percent,Bin,11.6,11.7,0.006644364394526313
Hawaii,1 wk ahead,percent,Bin,11.7,11.8,0.00689540551036561
Hawaii,1 wk ahead,percent,Bin,11.8,11.9,0.0070783570980947905
Hawaii,1 wk ahead,percent,Bin,11.9,12,0.007187406286097321
Hawaii,1 wk ahead,percent,Bin,12,12.1,0.007218700168871661
Hawaii,1 wk ahead,percent,Bin,12.1,12.2,0.007171503688717657
Hawaii,1 wk ahead,percent,Bin,12.2,12.3,0.007047406210237081
Hawaii,1 wk ahead,percent,Bin,12.3,12.4,0.00685038087015476
Hawaii,1 wk ahead,percent,Bin,12.4,12.5,0.006586683143475994
Hawaii,1 wk ahead,percent,Bin,12.5,12.6,0.006264365282756034
Hawaii,1 wk ahead,percent,Bin,12.6,12.7,0.0058930913059169554
Hawaii,1 wk ahead,percent,Bin,12.7,12.8,0.005483723966257595
Hawaii,1 wk ahead,percent,Bin,12.8,12.9,0.0050474653192930305
Hawaii,1 wk ahead,percent,Bin,12.9,13,0.004595514510042105
Hawaii,1 wk ahead,percent,Bin,13,100,0.02723834873830982
Hawaii,2 wk ahead,percent,Bin,0,0.1,2.664176925793114e-4
Hawaii,2 wk ahead,percent,Bin,0.1,0.2,5.328353851586228e-4
Hawaii,2 wk ahead,percent,Bin,0.2,0.3,5.328353851586226e-4
Hawaii,2 wk ahead,percent,Bin,0.3,0.4,5.328353851586226e-4
Hawaii,2 wk ahead,percent,Bin,0.4,0.5,5.328353851586226e-4
Hawaii,2 wk ahead,percent,Bin,0.5,0.6,5.328353851586229e-4
Hawaii,2 wk ahead,percent,Bin,0.6,0.7,5.328353851586233e-4
Hawaii,2 wk ahead,percent,Bin,0.7,0.8,5.328353851586233e-4
Hawaii,2 wk ahead,percent,Bin,0.8,0.9,0.0012920806803689395
Hawaii,2 wk ahead,percent,Bin,0.9,1,0.0048771442784047185
Hawaii,2 wk ahead,percent,Bin,1,1.1,0.01349751700645361
Hawaii,2 wk ahead,percent,Bin,1.1,1.2,0.027444622712256197
Hawaii,2 wk ahead,percent,Bin,1.2,1.3,0.040643158582882005
Hawaii,2 wk ahead,percent,Bin,1.3,1.4,0.044091471160667424
Hawaii,2 wk ahead,percent,Bin,1.4,1.5,0.034951496037317016
Hawaii,2 wk ahead,percent,Bin,1.5,1.6,0.02022868446340106
Hawaii,2 wk ahead,percent,Bin,1.6,1.7,0.008584094893950504
Hawaii,2 wk ahead,percent,Bin,1.7,1.8,0.002646522009658051
Hawaii,2 wk ahead,percent,Bin,1.8,1.9,6.455122366368619e-4
Hawaii,2 wk ahead,percent,Bin,1.9,2,4.696060075362276e-4
Hawaii,2 wk ahead,percent,Bin,2,2.1,0.0017980455151370247
Hawaii,2 wk ahead,percent,Bin,2.1,2.2,0.006260321269389501
Hawaii,2 wk ahead,percent,Bin,2.2,2.3,0.016223431725312
Hawaii,2 wk ahead,percent,Bin,2.3,2.4,0.030728795533341374
Hawaii,2 wk ahead,percent,Bin,2.4,2.5,0.04248148802325551
Hawaii,2 wk ahead,percent,Bin,2.5,2.6,0.043076306421828005
Hawaii,2 wk ahead,percent,Bin,2.6,2.7,0.03195144125865441
Hawaii,2 wk ahead,percent,Bin,2.7,2.8,0.018000862882855607
Hawaii,2 wk ahead,percent,Bin,2.8,2.9,0.010384492317322006
Hawaii,2 wk ahead,percent,Bin,2.9,3,0.014161977867222324
Hawaii,2 wk ahead,percent,Bin,3,3.1,0.0326364230990473
Hawaii,2 wk ahead,percent,Bin,3.1,3.2,0.06510560800842774
Hawaii,2 wk ahead,percent,Bin,3.2,3.3,0.10134216543627342
Hawaii,2 wk ahead,percent,Bin,3.3,3.4,0.12234755187861455
Hawaii,2 wk ahead,percent,Bin,3.4,3.5,0.11330146365230215
Hawaii,2 wk ahead,percent,Bin,3.5,3.6,0.08021057366794554
Hawaii,2 wk ahead,percent,Bin,3.6,3.7,0.04294920801709756
Hawaii,2 wk ahead,percent,Bin,3.7,3.8,0.017149114483998102
Hawaii,2 wk ahead,percent,Bin,3.8,3.9,0.005161453538077581
Hawaii,2 wk ahead,percent,Bin,3.9,4,0.0011516384034591825
Hawaii,2 wk ahead,percent,Bin,4,4.1,1.8573620403494333e-4
Hawaii,2 wk ahead,percent,Bin,4.1,4.2,2.1586811450409873e-5
Hawaii,2 wk ahead,percent,Bin,4.2,4.3,2.0000946274502457e-6
Hawaii,2 wk ahead,percent,Bin,4.3,4.4,1.322295250950121e-7
Hawaii,2 wk ahead,percent,Bin,4.4,4.5,5.9965213360224016e-09
Hawaii,2 wk ahead,percent,Bin,4.5,4.6,1.9212379856109472e-10
Hawaii,2 wk ahead,percent,Bin,4.6,4.7,5.4834655763104566e-12
Hawaii,2 wk ahead,percent,Bin,4.7,4.8,1.0506476187777073e-13
Hawaii,2 wk ahead,percent,Bin,4.8,4.9,1.2990754048114467e-15
Hawaii,2 wk ahead,percent,Bin,4.9,5,1.0609958340793572e-17
Hawaii,2 wk ahead,percent,Bin,5,5.1,2.473934668812299e-20
Hawaii,2 wk ahead,percent,Bin,5.1,5.2,1.0549952863052437e-18
Hawaii,2 wk ahead,percent,Bin,5.2,5.3,1.6987807350058696e-18
Hawaii,2 wk ahead,percent,Bin,5.3,5.4,2.394318601525823e-18
Hawaii,2 wk ahead,percent,Bin,5.4,5.5,2.6770007055517148e-20
Hawaii,2 wk ahead,percent,Bin,5.5,5.6,0
Hawaii,2 wk ahead,percent,Bin,5.6,5.7,0
Hawaii,2 wk ahead,percent,Bin,5.7,5.8,0
Hawaii,2 wk ahead,percent,Bin,5.8,5.9,0
Hawaii,2 wk ahead,percent,Bin,5.9,6,0
Hawaii,2 wk ahead,percent,Bin,6,6.1,0
Hawaii,2 wk ahead,percent,Bin,6.1,6.2,1.993611436634517e-19
Hawaii,2 wk ahead,percent,Bin,6.2,6.3,1.579886889039939e-20
Hawaii,2 wk ahead,percent,Bin,6.3,6.4,0
Hawaii,2 wk ahead,percent,Bin,6.4,6.5,0
Hawaii,2 wk ahead,percent,Bin,6.5,6.6,4.223075770609314e-22
Hawaii,2 wk ahead,percent,Bin,6.6,6.7,7.032938972827705e-20
Hawaii,2 wk ahead,percent,Bin,6.7,6.8,0
Hawaii,2 wk ahead,percent,Bin,6.8,6.9,0
Hawaii,2 wk ahead,percent,Bin,6.9,7,1.69568355543132e-20
Hawaii,2 wk ahead,percent,Bin,7,7.1,9.796747829736993e-20
Hawaii,2 wk ahead,percent,Bin,7.1,7.2,1.7740710501722312e-19
Hawaii,2 wk ahead,percent,Bin,7.2,7.3,0
Hawaii,2 wk ahead,percent,Bin,7.3,7.4,0
Hawaii,2 wk ahead,percent,Bin,7.4,7.5,1.9360802814046e-19
Hawaii,2 wk ahead,percent,Bin,7.5,7.6,1.053445047220049e-18
Hawaii,2 wk ahead,percent,Bin,7.6,7.7,1.3215478588422886e-18
Hawaii,2 wk ahead,percent,Bin,7.7,7.8,1.5640365437090705e-20
Hawaii,2 wk ahead,percent,Bin,7.8,7.9,0
Hawaii,2 wk ahead,percent,Bin,7.9,8,0
Hawaii,2 wk ahead,percent,Bin,8,8.1,0
Hawaii,2 wk ahead,percent,Bin,8.1,8.2,0
Hawaii,2 wk ahead,percent,Bin,8.2,8.3,0
Hawaii,2 wk ahead,percent,Bin,8.3,8.4,0
Hawaii,2 wk ahead,percent,Bin,8.4,8.5,3.855795534233736e-20
Hawaii,2 wk ahead,percent,Bin,8.5,8.6,5.618998653702642e-19
Hawaii,2 wk ahead,percent,Bin,8.6,8.7,5.931864979995487e-20
Hawaii,2 wk ahead,percent,Bin,8.7,8.8,0
Hawaii,2 wk ahead,percent,Bin,8.8,8.9,0
Hawaii,2 wk ahead,percent,Bin,8.9,9,0
Hawaii,2 wk ahead,percent,Bin,9,9.1,0
Hawaii,2 wk ahead,percent,Bin,9.1,9.2,0
Hawaii,2 wk ahead,percent,Bin,9.2,9.3,0
Hawaii,2 wk ahead,percent,Bin,9.3,9.4,0
Hawaii,2 wk ahead,percent,Bin,9.4,9.5,0
Hawaii,2 wk ahead,percent,Bin,9.5,9.6,0
Hawaii,2 wk ahead,percent,Bin,9.6,9.7,0
Hawaii,2 wk ahead,percent,Bin,9.7,9.8,5.965363556999983e-20
Hawaii,2 wk ahead,percent,Bin,9.8,9.9,4.983620918194745e-19
Hawaii,2 wk ahead,percent,Bin,9.9,10,1.3309538524471084e-19
Hawaii,2 wk ahead,percent,Bin,10,10.1,5.0626059660215875e-19
Hawaii,2 wk ahead,percent,Bin,10.1,10.2,3.372479645932276e-19
Hawaii,2 wk ahead,percent,Bin,10.2,10.3,0
Hawaii,2 wk ahead,percent,Bin,10.3,10.4,4.734706791857823e-19
Hawaii,2 wk ahead,percent,Bin,10.4,10.5,9.564961198480314e-20
Hawaii,2 wk ahead,percent,Bin,10.5,10.6,8.02325372852016e-20
Hawaii,2 wk ahead,percent,Bin,10.6,10.7,1.2187385149434215e-19
Hawaii,2 wk ahead,percent,Bin,10.7,10.8,0
Hawaii,2 wk ahead,percent,Bin,10.8,10.9,1.7838522652029007e-19
Hawaii,2 wk ahead,percent,Bin,10.9,11,0
Hawaii,2 wk ahead,percent,Bin,11,11.1,4.476091941523569e-20
Hawaii,2 wk ahead,percent,Bin,11.1,11.2,2.92937266874954e-19
Hawaii,2 wk ahead,percent,Bin,11.2,11.3,7.785398180484426e-19
Hawaii,2 wk ahead,percent,Bin,11.3,11.4,4.396341182994277e-19
Hawaii,2 wk ahead,percent,Bin,11.4,11.5,1.2475908489427853e-18
Hawaii,2 wk ahead,percent,Bin,11.5,11.6,2.4700373992687345e-21
Hawaii,2 wk ahead,percent,Bin,11.6,11.7,0
Hawaii,2 wk ahead,percent,Bin,11.7,11.8,0
Hawaii,2 wk ahead,percent,Bin,11.8,11.9,0
Hawaii,2 wk ahead,percent,Bin,11.9,12,0
Hawaii,2 wk ahead,percent,Bin,12,12.1,0
Hawaii,2 wk ahead,percent,Bin,12.1,12.2,0
Hawaii,2 wk ahead,percent,Bin,12.2,12.3,0
Hawaii,2 wk ahead,percent,Bin,12.3,12.4,0
Hawaii,2 wk ahead,percent,Bin,12.4,12.5,1.343366886162319e-19
Hawaii,2 wk ahead,percent,Bin,12.5,12.6,1.0343309365974691e-18
Hawaii,2 wk ahead,percent,Bin,12.6,12.7,1.2609101069558029e-19
Hawaii,2 wk ahead,percent,Bin,12.7,12.8,1.8287542927615735e-19
Hawaii,2 wk ahead,percent,Bin,12.8,12.9,1.4971998821079054e-19
Hawaii,2 wk ahead,percent,Bin,12.9,13,0
Hawaii,2 wk ahead,percent,Bin,13,100,8.343989062931532e-12
Hawaii,3 wk ahead,percent,Bin,0,0.1,0.0024597559959093685
Hawaii,3 wk ahead,percent,Bin,0.1,0.2,0.00540477242849346
Hawaii,3 wk ahead,percent,Bin,0.2,0.3,0.006058671425288223
Hawaii,3 wk ahead,percent,Bin,0.3,0.4,0.006706218062873984
Hawaii,3 wk ahead,percent,Bin,0.4,0.5,0.007331421573602489
Hawaii,3 wk ahead,percent,Bin,0.5,0.6,0.00791619098346274
Hawaii,3 wk ahead,percent,Bin,0.6,0.7,0.00844483925619152
Hawaii,3 wk ahead,percent,Bin,0.7,0.8,0.008904168096530607
Hawaii,3 wk ahead,percent,Bin,0.8,0.9,0.009280937862533475
Hawaii,3 wk ahead,percent,Bin,0.9,1,0.009569628016807165
Hawaii,3 wk ahead,percent,Bin,1,1.1,0.00976781306395894
Hawaii,3 wk ahead,percent,Bin,1.1,1.2,0.009877013745216977
Hawaii,3 wk ahead,percent,Bin,1.2,1.3,0.009906144897501086
Hawaii,3 wk ahead,percent,Bin,1.3,1.4,0.009869283700733015
Hawaii,3 wk ahead,percent,Bin,1.4,1.5,0.009782461465188162
Hawaii,3 wk ahead,percent,Bin,1.5,1.6,0.009668741420596792
Hawaii,3 wk ahead,percent,Bin,1.6,1.7,0.00955120491468011
Hawaii,3 wk ahead,percent,Bin,1.7,1.8,0.009455694919560447
Hawaii,3 wk ahead,percent,Bin,1.8,1.9,0.009406212929768974
Hawaii,3 wk ahead,percent,Bin,1.9,2,0.009425606721701922
Hawaii,3 wk ahead,percent,Bin,2,2.1,0.00953473570488257
Hawaii,3 wk ahead,percent,Bin,2.1,2.2,0.009748179120367613
Hawaii,3 wk ahead,percent,Bin,2.2,2.3,0.010075414687606206
Hawaii,3 wk ahead,percent,Bin,2.3,2.4,0.01052428627374932
Hawaii,3 wk ahead,percent,Bin,2.4,2.5,0.011091035689063805
Hawaii,3 wk ahead,percent,Bin,2.5,2.6,0.01176984900064216
Hawaii,3 wk ahead,percent,Bin,2.6,2.7,0.012551904804141149
Hawaii,3 wk ahead,percent,Bin,2.7,2.8,0.013418393611392373
Hawaii,3 wk ahead,percent,Bin,2.8,2.9,0.014352991532413428
Hawaii,3 wk ahead,percent,Bin,2.9,3,0.015335175029200435
Hawaii,3 wk ahead,percent,Bin,3,3.1,0.016343391954905893
Hawaii,3 wk ahead,percent,Bin,3.1,3.2,0.017357643412813546
Hawaii,3 wk ahead,percent,Bin,3.2,3.3,0.01835832980494427
Hawaii,3 wk ahead,percent,Bin,3.3,3.4,0.019328921993407938
Hawaii,3 wk ahead,percent,Bin,3.4,3.5,0.0202551497891779
Hawaii,3 wk ahead,percent,Bin,3.5,3.6,0.021124249069790674
Hawaii,3 wk ahead,percent,Bin,3.6,3.7,0.02192954725925703
Hawaii,3 wk ahead,percent,Bin,3.7,3.8,0.022663055753532335
Hawaii,3 wk ahead,percent,Bin,3.8,3.9,0.023320085887738873
Hawaii,3 wk ahead,percent,Bin,3.9,4,0.02389873112511767
Hawaii,3 wk ahead,percent,Bin,4,4.1,0.02439505295303724
Hawaii,3 wk ahead,percent,Bin,4.1,4.2,0.024804789784606297
Hawaii,3 wk ahead,percent,Bin,4.2,4.3,0.025125958879765726
Hawaii,3 wk ahead,percent,Bin,4.3,4.4,0.0253516593824078
Hawaii,3 wk ahead,percent,Bin,4.4,4.5,0.02547426466939153
Hawaii,3 wk ahead,percent,Bin,4.5,4.6,0.025488827394366705
Hawaii,3 wk ahead,percent,Bin,4.6,4.7,0.025384287125784975
Hawaii,3 wk ahead,percent,Bin,4.7,4.8,0.025151396391817366
Hawaii,3 wk ahead,percent,Bin,4.8,4.9,0.024785920672565253
Hawaii,3 wk ahead,percent,Bin,4.9,5,0.024279166792638418
Hawaii,3 wk ahead,percent,Bin,5,5.1,0.023627680070859896
Hawaii,3 wk ahead,percent,Bin,5.1,5.2,0.022835497966925543
Hawaii,3 wk ahead,percent,Bin,5.2,5.3,0.021903775914819883
Hawaii,3 wk ahead,percent,Bin,5.3,5.4,0.02084250403444004
Hawaii,3 wk ahead,percent,Bin,5.4,5.5,0.019667528024116684
Hawaii,3 wk ahead,percent,Bin,5.5,5.6,0.018393915220240434
Hawaii,3 wk ahead,percent,Bin,5.6,5.7,0.017044098470286845
Hawaii,3 wk ahead,percent,Bin,5.7,5.8,0.015642751513796814
Hawaii,3 wk ahead,percent,Bin,5.8,5.9,0.014213950867772208
Hawaii,3 wk ahead,percent,Bin,5.9,6,0.012784434881186671
Hawaii,3 wk ahead,percent,Bin,6,6.1,0.011378065023886181
Hawaii,3 wk ahead,percent,Bin,6.1,6.2,0.010018573597199406
Hawaii,3 wk ahead,percent,Bin,6.2,6.3,0.008725741646596992
Hawaii,3 wk ahead,percent,Bin,6.3,6.4,0.007514604696426098
Hawaii,3 wk ahead,percent,Bin,6.4,6.5,0.006399681828524218
Hawaii,3 wk ahead,percent,Bin,6.5,6.6,0.0053882764232370305
Hawaii,3 wk ahead,percent,Bin,6.6,6.7,0.004483449665272804
Hawaii,3 wk ahead,percent,Bin,6.7,6.8,0.003687844158331613
Hawaii,3 wk ahead,percent,Bin,6.8,6.9,0.0029984638054336484
Hawaii,3 wk ahead,percent,Bin,6.9,7,0.0024076959917630008
Hawaii,3 wk ahead,percent,Bin,7,7.1,0.0019116282624118599
Hawaii,3 wk ahead,percent,Bin,7.1,7.2,0.0014992569197326605
Hawaii,3 wk ahead,percent,Bin,7.2,7.3,0.0011611781006423715
Hawaii,3 wk ahead,percent,Bin,7.3,7.4,8.891213390163648e-4
Hawaii,3 wk ahead,percent,Bin,7.4,7.5,6.722960368601567e-4
Hawaii,3 wk ahead,percent,Bin,7.5,7.6,5.019288200863951e-4
Hawaii,3 wk ahead,percent,Bin,7.6,7.7,3.70388010585904e-4
Hawaii,3 wk ahead,percent,Bin,7.7,7.8,2.699852951679452e-4
Hawaii,3 wk ahead,percent,Bin,7.8,7.9,1.9411179177160681e-4
Hawaii,3 wk ahead,percent,Bin,7.9,8,1.3811084810118806e-4
Hawaii,3 wk ahead,percent,Bin,8,8.1,9.693326067214935e-5
Hawaii,3 wk ahead,percent,Bin,8.1,8.2,6.71610931078302e-5
Hawaii,3 wk ahead,percent,Bin,8.2,8.3,4.6034973715370026e-5
Hawaii,3 wk ahead,percent,Bin,8.3,8.4,3.1112108194313836e-5
Hawaii,3 wk ahead,percent,Bin,8.4,8.5,2.0762329948748362e-5
Hawaii,3 wk ahead,percent,Bin,8.5,8.6,1.3699377981076696e-5
Hawaii,3 wk ahead,percent,Bin,8.6,8.7,8.92004672603279e-6
Hawaii,3 wk ahead,percent,Bin,8.7,8.8,5.726432342527525e-6
Hawaii,3 wk ahead,percent,Bin,8.8,8.9,3.6413295804494174e-6
Hawaii,3 wk ahead,percent,Bin,8.9,9,2.279942191241317e-6
Hawaii,3 wk ahead,percent,Bin,9,9.1,1.4096846274131222e-6
Hawaii,3 wk ahead,percent,Bin,9.1,9.2,8.63476645649349e-7
Hawaii,3 wk ahead,percent,Bin,9.2,9.3,5.201428756980805e-7
Hawaii,3 wk ahead,percent,Bin,9.3,9.4,3.098000154729019e-7
Hawaii,3 wk ahead,percent,Bin,9.4,9.5,1.8250481349937665e-7
Hawaii,3 wk ahead,percent,Bin,9.5,9.6,1.059067793620103e-7
Hawaii,3 wk ahead,percent,Bin,9.6,9.7,6.063483416775753e-8
Hawaii,3 wk ahead,percent,Bin,9.7,9.8,3.441307186779226e-8
Hawaii,3 wk ahead,percent,Bin,9.8,9.9,1.9186868347462883e-8
Hawaii,3 wk ahead,percent,Bin,9.9,10,1.0578417964025518e-8
Hawaii,3 wk ahead,percent,Bin,10,10.1,5.7833685109304585e-9
Hawaii,3 wk ahead,percent,Bin,10.1,10.2,3.1036602971074798e-9
Hawaii,3 wk ahead,percent,Bin,10.2,10.3,1.659807275346644e-9
Hawaii,3 wk ahead,percent,Bin,10.3,10.4,8.943923086193709e-10
Hawaii,3 wk ahead,percent,Bin,10.4,10.5,5.064926904095223e-10
Hawaii,3 wk ahead,percent,Bin,10.5,10.6,3.4783186835301674e-10
Hawaii,3 wk ahead,percent,Bin,10.6,10.7,3.532403978711313e-10
Hawaii,3 wk ahead,percent,Bin,10.7,10.8,5.201741749575457e-10
Hawaii,3 wk ahead,percent,Bin,10.8,10.9,9.181047320942781e-10
Hawaii,3 wk ahead,percent,Bin,10.9,11,1.7103790716590398e-9
Hawaii,3 wk ahead,percent,Bin,11,11.1,3.180170668225568e-9
Hawaii,3 wk ahead,percent,Bin,11.1,11.2,5.872273883363203e-9
Hawaii,3 wk ahead,percent,Bin,11.2,11.3,1.0763909442553222e-8
Hawaii,3 wk ahead,percent,Bin,11.3,11.4,1.9377750744604773e-8
Hawaii,3 wk ahead,percent,Bin,11.4,11.5,3.447529188668463e-8
Hawaii,3 wk ahead,percent,Bin,11.5,11.6,6.076109606110832e-8
Hawaii,3 wk ahead,percent,Bin,11.6,11.7,1.0518343612074456e-7
Hawaii,3 wk ahead,percent,Bin,11.7,11.8,1.8012352019685566e-7
Hawaii,3 wk ahead,percent,Bin,11.8,11.9,3.0495666349886743e-7
Hawaii,3 wk ahead,percent,Bin,11.9,12,5.078370442704507e-7
Hawaii,3 wk ahead,percent,Bin,12,12.1,8.362670558396385e-7
Hawaii,3 wk ahead,percent,Bin,12.1,12.2,1.3616046828858028e-6
Hawaii,3 wk ahead,percent,Bin,12.2,12.3,2.180777316694361e-6
Hawaii,3 wk ahead,percent,Bin,12.3,12.4,3.4543932056002932e-6
Hawaii,3 wk ahead,percent,Bin,12.4,12.5,5.409717235183916e-6
Hawaii,3 wk ahead,percent,Bin,12.5,12.6,8.334870138539692e-6
Hawaii,3 wk ahead,percent,Bin,12.6,12.7,1.2703527891240486e-5
Hawaii,3 wk ahead,percent,Bin,12.7,12.8,1.911154279972192e-5
Hawaii,3 wk ahead,percent,Bin,12.8,12.9,2.8334018888614922e-5
Hawaii,3 wk ahead,percent,Bin,12.9,13,4.152146356492e-5
Hawaii,3 wk ahead,percent,Bin,13,100,8.58500218163634e-12
Hawaii,4 wk ahead,percent,Bin,0,0.1,0.0026867841916139216
Hawaii,4 wk ahead,percent,Bin,0.1,0.2,0.005769415192435987
Hawaii,4 wk ahead,percent,Bin,0.2,0.3,0.006311448823494393
Hawaii,4 wk ahead,percent,Bin,0.3,0.4,0.006868199028717067
Hawaii,4 wk ahead,percent,Bin,0.4,0.5,0.0074362386488040265
Hawaii,4 wk ahead,percent,Bin,0.5,0.6,0.008011851976438965
Hawaii,4 wk ahead,percent,Bin,0.6,0.7,0.008591467553086771
Hawaii,4 wk ahead,percent,Bin,0.7,0.8,0.009171730645723977
Hawaii,4 wk ahead,percent,Bin,0.8,0.9,0.009749375638585847
Hawaii,4 wk ahead,percent,Bin,0.9,1,0.010321698436282813
Hawaii,4 wk ahead,percent,Bin,1,1.1,0.01088622626228359
Hawaii,4 wk ahead,percent,Bin,1.1,1.2,0.011440927768120971
Hawaii,4 wk ahead,percent,Bin,1.2,1.3,0.011984553716413358
Hawaii,4 wk ahead,percent,Bin,1.3,1.4,0.012516245371031803
Hawaii,4 wk ahead,percent,Bin,1.4,1.5,0.013035523670314176
Hawaii,4 wk ahead,percent,Bin,1.5,1.6,0.013542328560884859
Hawaii,4 wk ahead,percent,Bin,1.6,1.7,0.014037348816598362
Hawaii,4 wk ahead,percent,Bin,1.7,1.8,0.01452135465212358
Hawaii,4 wk ahead,percent,Bin,1.8,1.9,0.014995063541656379
Hawaii,4 wk ahead,percent,Bin,1.9,2,0.015459447568166994
Hawaii,4 wk ahead,percent,Bin,2,2.1,0.0159155623924726
Hawaii,4 wk ahead,percent,Bin,2.1,2.2,0.016363839031176795
Hawaii,4 wk ahead,percent,Bin,2.2,2.3,0.016804545677766455
Hawaii,4 wk ahead,percent,Bin,2.3,2.4,0.017237534774646866
Hawaii,4 wk ahead,percent,Bin,2.4,2.5,0.017661994018039032
Hawaii,4 wk ahead,percent,Bin,2.5,2.6,0.018076312807829002
Hawaii,4 wk ahead,percent,Bin,2.6,2.7,0.01847832374549259
Hawaii,4 wk ahead,percent,Bin,2.7,2.8,0.01886533159790607
Hawaii,4 wk ahead,percent,Bin,2.8,2.9,0.019233855045441433
Hawaii,4 wk ahead,percent,Bin,2.9,3,0.019579076742696162
Hawaii,4 wk ahead,percent,Bin,3,3.1,0.019896700651700166
Hawaii,4 wk ahead,percent,Bin,3.1,3.2,0.020182011154135347
Hawaii,4 wk ahead,percent,Bin,3.2,3.3,0.020429088556419027
Hawaii,4 wk ahead,percent,Bin,3.3,3.4,0.020632269430907957
