location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alaska,3 wk ahead,percent,Bin,11.2,11.3,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,11.3,11.4,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,11.4,11.5,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,11.5,11.6,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,11.6,11.7,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,11.7,11.8,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,11.8,11.9,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,11.9,12,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,12,12.1,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,12.1,12.2,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,12.2,12.3,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,12.3,12.4,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,12.4,12.5,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,12.5,12.6,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,12.6,12.7,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,12.7,12.8,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,12.8,12.9,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,12.9,13,1.2517498694672465e-4
Alaska,3 wk ahead,percent,Bin,13,100,1.2517498694672465e-4
Alaska,4 wk ahead,percent,Bin,0,0.1,0.003068767992717155
Alaska,4 wk ahead,percent,Bin,0.1,0.2,0.010918904092002212
Alaska,4 wk ahead,percent,Bin,0.2,0.3,0.02024069137849251
Alaska,4 wk ahead,percent,Bin,0.3,0.4,0.03298027477141446
Alaska,4 wk ahead,percent,Bin,0.4,0.5,0.048403847426835345
Alaska,4 wk ahead,percent,Bin,0.5,0.6,0.06517954142152624
Alaska,4 wk ahead,percent,Bin,0.6,0.7,0.08071963763222272
Alaska,4 wk ahead,percent,Bin,0.7,0.8,0.09058807966535158
Alaska,4 wk ahead,percent,Bin,0.8,0.9,0.09004967608579614
Alaska,4 wk ahead,percent,Bin,0.9,1,0.07764253278007144
Alaska,4 wk ahead,percent,Bin,1,1.1,0.057222102813981005
Alaska,4 wk ahead,percent,Bin,1.1,1.2,0.03582719878053281
Alaska,4 wk ahead,percent,Bin,1.2,1.3,0.019373501077748597
Alaska,4 wk ahead,percent,Bin,1.3,1.4,0.010247247227136025
Alaska,4 wk ahead,percent,Bin,1.4,1.5,0.008015513153286665
Alaska,4 wk ahead,percent,Bin,1.5,1.6,0.011173762721219447
Alaska,4 wk ahead,percent,Bin,1.6,1.7,0.017864986915117943
Alaska,4 wk ahead,percent,Bin,1.7,1.8,0.02574062579967883
Alaska,4 wk ahead,percent,Bin,1.8,1.9,0.032347941270004066
Alaska,4 wk ahead,percent,Bin,1.9,2,0.03630400149911934
Alaska,4 wk ahead,percent,Bin,2,2.1,0.03780979106706724
Alaska,4 wk ahead,percent,Bin,2.1,2.2,0.03755875219555742
Alaska,4 wk ahead,percent,Bin,2.2,2.3,0.03538820567109457
Alaska,4 wk ahead,percent,Bin,2.3,2.4,0.03056853544147139
Alaska,4 wk ahead,percent,Bin,2.4,2.5,0.023289388546928483
Alaska,4 wk ahead,percent,Bin,2.5,2.6,0.01521524940914684
Alaska,4 wk ahead,percent,Bin,2.6,2.7,0.008384936888790032
Alaska,4 wk ahead,percent,Bin,2.7,2.8,0.0038647705339450718
Alaska,4 wk ahead,percent,Bin,2.8,2.9,0.0014835543566590556
Alaska,4 wk ahead,percent,Bin,2.9,3,4.83496751705236e-4
Alaska,4 wk ahead,percent,Bin,3,3.1,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,3.1,3.2,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,3.2,3.3,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,3.3,3.4,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,3.4,3.5,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,3.5,3.6,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,3.6,3.7,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,3.7,3.8,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,3.8,3.9,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,3.9,4,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,4,4.1,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,4.1,4.2,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,4.2,4.3,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,4.3,4.4,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,4.4,4.5,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,4.5,4.6,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,4.6,4.7,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,4.7,4.8,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,4.8,4.9,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,4.9,5,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,5,5.1,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,5.1,5.2,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,5.2,5.3,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,5.3,5.4,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,5.4,5.5,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,5.5,5.6,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,5.6,5.7,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,5.7,5.8,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,5.8,5.9,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,5.9,6,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,6,6.1,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,6.1,6.2,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,6.2,6.3,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,6.3,6.4,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,6.4,6.5,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,6.5,6.6,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,6.6,6.7,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,6.7,6.8,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,6.8,6.9,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,6.9,7,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,7,7.1,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,7.1,7.2,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,7.2,7.3,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,7.3,7.4,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,7.4,7.5,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,7.5,7.6,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,7.6,7.7,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,7.7,7.8,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,7.8,7.9,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,7.9,8,3.1727212508296943e-4
Alaska,4 wk ahead,percent,Bin,8,8.1,3.1727212508297225e-4
Alaska,4 wk ahead,percent,Bin,8.1,8.2,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,8.2,8.3,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,8.3,8.4,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,8.4,8.5,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,8.5,8.6,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,8.6,8.7,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,8.7,8.8,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,8.8,8.9,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,8.9,9,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,9,9.1,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,9.1,9.2,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,9.2,9.3,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,9.3,9.4,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,9.4,9.5,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,9.5,9.6,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,9.6,9.7,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,9.7,9.8,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,9.8,9.9,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,9.9,10,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,10,10.1,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,10.1,10.2,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,10.2,10.3,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,10.3,10.4,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,10.4,10.5,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,10.5,10.6,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,10.6,10.7,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,10.7,10.8,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,10.8,10.9,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,10.9,11,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,11,11.1,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,11.1,11.2,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,11.2,11.3,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,11.3,11.4,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,11.4,11.5,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,11.5,11.6,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,11.6,11.7,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,11.7,11.8,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,11.8,11.9,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,11.9,12,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,12,12.1,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,12.1,12.2,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,12.2,12.3,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,12.3,12.4,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,12.4,12.5,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,12.5,12.6,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,12.6,12.7,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,12.7,12.8,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,12.8,12.9,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,12.9,13,3.1727212508297507e-4
Alaska,4 wk ahead,percent,Bin,13,100,3.1727212508297507e-4
Arizona,Season peak week,week,Bin,40,41,0.0030641725446212387
Arizona,Season peak week,week,Bin,41,42,0.0030641725446212387
Arizona,Season peak week,week,Bin,42,43,0.0030641725446212387
Arizona,Season peak week,week,Bin,43,44,0.0030641725446212387
Arizona,Season peak week,week,Bin,44,45,0.0030641725446212387
Arizona,Season peak week,week,Bin,45,46,0.0030641725446212387
Arizona,Season peak week,week,Bin,46,47,0.0030641725446212387
Arizona,Season peak week,week,Bin,47,48,0.0030641725446212387
Arizona,Season peak week,week,Bin,48,49,0.0030641725446212387
Arizona,Season peak week,week,Bin,49,50,0.0030641725446212387
Arizona,Season peak week,week,Bin,50,51,0.0030641725446212387
Arizona,Season peak week,week,Bin,51,52,0.0030641725446212387
Arizona,Season peak week,week,Bin,52,53,0.0030641725446212387
Arizona,Season peak week,week,Bin,1,2,0.0030641725446212387
Arizona,Season peak week,week,Bin,2,3,0.0038176390182040054
Arizona,Season peak week,week,Bin,3,4,0.0765544681229357
Arizona,Season peak week,week,Bin,4,5,0.24361434222759204
Arizona,Season peak week,week,Bin,5,6,0.10276298218204945
Arizona,Season peak week,week,Bin,6,7,0.1099478289646876
Arizona,Season peak week,week,Bin,7,8,0.15752991783578355
Arizona,Season peak week,week,Bin,8,9,0.18815700306378125
Arizona,Season peak week,week,Bin,9,10,0.05172812723294612
Arizona,Season peak week,week,Bin,10,11,0.0025472780569541368
Arizona,Season peak week,week,Bin,11,12,0.0020441997670368897
Arizona,Season peak week,week,Bin,12,13,0.0020441997670368897
Arizona,Season peak week,week,Bin,13,14,0.0020441997670368897
Arizona,Season peak week,week,Bin,14,15,0.0020441997670368897
Arizona,Season peak week,week,Bin,15,16,0.0020441997670368897
Arizona,Season peak week,week,Bin,16,17,0.0020441997670368897
Arizona,Season peak week,week,Bin,17,18,0.0020441997670368897
Arizona,Season peak week,week,Bin,18,19,0.0020441997670368897
Arizona,Season peak week,week,Bin,19,20,0.0020441997670368897
Arizona,Season peak week,week,Bin,20,21,0.0020441997670368897
Arizona,Season peak percentage,percent,Bin,0,0.1,8.979038881907521e-4
Arizona,Season peak percentage,percent,Bin,0.1,0.2,0.0020396379933396527
Arizona,Season peak percentage,percent,Bin,0.2,0.3,0.0024001404385525227
Arizona,Season peak percentage,percent,Bin,0.3,0.4,0.0028051399163161947
Arizona,Season peak percentage,percent,Bin,0.4,0.5,0.003256955546814296
Arizona,Season peak percentage,percent,Bin,0.5,0.6,0.0037566135878950623
Arizona,Season peak percentage,percent,Bin,0.6,0.7,0.004304783757262769
Arizona,Season peak percentage,percent,Bin,0.7,0.8,0.004901844416156764
Arizona,Season peak percentage,percent,Bin,0.8,0.9,0.005546627276324593
Arizona,Season peak percentage,percent,Bin,0.9,1,0.006237503532306046
Arizona,Season peak percentage,percent,Bin,1,1.1,0.006972211969769091
Arizona,Season peak percentage,percent,Bin,1.1,1.2,0.007747028761457142
Arizona,Season peak percentage,percent,Bin,1.2,1.3,0.00855770656010584
Arizona,Season peak percentage,percent,Bin,1.3,1.4,0.009399223001641399
Arizona,Season peak percentage,percent,Bin,1.4,1.5,0.010265432149836714
Arizona,Season peak percentage,percent,Bin,1.5,1.6,0.01114974402922281
Arizona,Season peak percentage,percent,Bin,1.6,1.7,0.01204491586092124
Arizona,Season peak percentage,percent,Bin,1.7,1.8,0.012943161162952674
Arizona,Season peak percentage,percent,Bin,1.8,1.9,0.013836389642287514
Arizona,Season peak percentage,percent,Bin,1.9,2,0.014716306037933603
Arizona,Season peak percentage,percent,Bin,2,2.1,0.015574736138484879
Arizona,Season peak percentage,percent,Bin,2.1,2.2,0.016403417706630227
Arizona,Season peak percentage,percent,Bin,2.2,2.3,0.017194584152998994
Arizona,Season peak percentage,percent,Bin,2.3,2.4,0.01794118639428882
Arizona,Season peak percentage,percent,Bin,2.4,2.5,0.018636336955740518
Arizona,Season peak percentage,percent,Bin,2.5,2.6,0.019274446186354408
Arizona,Season peak percentage,percent,Bin,2.6,2.7,0.019851014821204573
Arizona,Season peak percentage,percent,Bin,2.7,2.8,0.02036199089290345
Arizona,Season peak percentage,percent,Bin,2.8,2.9,0.02080515162396561
Arizona,Season peak percentage,percent,Bin,2.9,3,0.021179493887601708
Arizona,Season peak percentage,percent,Bin,3,3.1,0.02148458366101233
Arizona,Season peak percentage,percent,Bin,3.1,3.2,0.021721892906903333
Arizona,Season peak percentage,percent,Bin,3.2,3.3,0.02189387002740842
Arizona,Season peak percentage,percent,Bin,3.3,3.4,0.02200342037520054
Arizona,Season peak percentage,percent,Bin,3.4,3.5,0.02205485369379046
Arizona,Season peak percentage,percent,Bin,3.5,3.6,0.022052852032286557
Arizona,Season peak percentage,percent,Bin,3.6,3.7,0.022002118958409325
Arizona,Season peak percentage,percent,Bin,3.7,3.8,0.021907877023252132
Arizona,Season peak percentage,percent,Bin,3.8,3.9,0.021774958623085216
Arizona,Season peak percentage,percent,Bin,3.9,4,0.021607613622634917
Arizona,Season peak percentage,percent,Bin,4,4.1,0.021409746715282275
Arizona,Season peak percentage,percent,Bin,4.1,4.2,0.021184221995492903
Arizona,Season peak percentage,percent,Bin,4.2,4.3,0.020932871847005353
Arizona,Season peak percentage,percent,Bin,4.3,4.4,0.020656755760405952
Arizona,Season peak percentage,percent,Bin,4.4,4.5,0.020355709114789577
Arizona,Season peak percentage,percent,Bin,4.5,4.6,0.020028574359396638
Arizona,Season peak percentage,percent,Bin,4.6,4.7,0.019673665313623474
Arizona,Season peak percentage,percent,Bin,4.7,4.8,0.01928843625269993
Arizona,Season peak percentage,percent,Bin,4.8,4.9,0.01886995022539262
Arizona,Season peak percentage,percent,Bin,4.9,5,0.01841553619985315
Arizona,Season peak percentage,percent,Bin,5,5.1,0.017922392826672164
Arizona,Season peak percentage,percent,Bin,5.1,5.2,0.01738823977493008
Arizona,Season peak percentage,percent,Bin,5.2,5.3,0.016811952752073124
Arizona,Season peak percentage,percent,Bin,5.3,5.4,0.016192949370220443
Arizona,Season peak percentage,percent,Bin,5.4,5.5,0.015531969470571998
Arizona,Season peak percentage,percent,Bin,5.5,5.6,0.01483128616191182
Arizona,Season peak percentage,percent,Bin,5.6,5.7,0.014094054832468738
Arizona,Season peak percentage,percent,Bin,5.7,5.8,0.013324921120452077
Arizona,Season peak percentage,percent,Bin,5.8,5.9,0.012529791534757327
Arizona,Season peak percentage,percent,Bin,5.9,6,0.011715266515342227
Arizona,Season peak percentage,percent,Bin,6,6.1,0.010888907691008032
Arizona,Season peak percentage,percent,Bin,6.1,6.2,0.010058710311256073
Arizona,Season peak percentage,percent,Bin,6.2,6.3,0.009232878619437435
Arizona,Season peak percentage,percent,Bin,6.3,6.4,0.008419512640309339
Arizona,Season peak percentage,percent,Bin,6.4,6.5,0.007626336683015829
Arizona,Season peak percentage,percent,Bin,6.5,6.6,0.0068607031479569
Arizona,Season peak percentage,percent,Bin,6.6,6.7,0.0061288098152604475
Arizona,Season peak percentage,percent,Bin,6.7,6.8,0.005436025284426869
Arizona,Season peak percentage,percent,Bin,6.8,6.9,0.004787004062507631
Arizona,Season peak percentage,percent,Bin,6.9,7,0.004184594113454403
Arizona,Season peak percentage,percent,Bin,7,7.1,0.003630877278931974
Arizona,Season peak percentage,percent,Bin,7.1,7.2,0.0031271560442893754
Arizona,Season peak percentage,percent,Bin,7.2,7.3,0.0026729084676248693
Arizona,Season peak percentage,percent,Bin,7.3,7.4,0.0022672391792341903
Arizona,Season peak percentage,percent,Bin,7.4,7.5,0.0019086585991953703
Arizona,Season peak percentage,percent,Bin,7.5,7.6,0.0015943038908932544
Arizona,Season peak percentage,percent,Bin,7.6,7.7,0.0013214068822034054
Arizona,Season peak percentage,percent,Bin,7.7,7.8,0.0010868661694677863
Arizona,Season peak percentage,percent,Bin,7.8,7.9,8.868696710739171e-4
Arizona,Season peak percentage,percent,Bin,7.9,8,7.180280385780757e-4
Arizona,Season peak percentage,percent,Bin,8,8.1,5.76837598311601e-4
Arizona,Season peak percentage,percent,Bin,8.1,8.2,4.5968498558283325e-4
Arizona,Season peak percentage,percent,Bin,8.2,8.3,3.6346588486605233e-4
Arizona,Season peak percentage,percent,Bin,8.3,8.4,2.851404341939788e-4
Arizona,Season peak percentage,percent,Bin,8.4,8.5,2.2187137246346735e-4
Arizona,Season peak percentage,percent,Bin,8.5,8.6,1.7130581048271237e-4
Arizona,Season peak percentage,percent,Bin,8.6,8.7,1.3121219860838285e-4
Arizona,Season peak percentage,percent,Bin,8.7,8.8,1.0206444739456866e-4
Arizona,Season peak percentage,percent,Bin,8.8,8.9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,8.9,9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9,9.1,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.1,9.2,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.2,9.3,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.3,9.4,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.4,9.5,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.5,9.6,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.6,9.7,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.7,9.8,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.8,9.9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.9,10,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10,10.1,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.1,10.2,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.2,10.3,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.3,10.4,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.4,10.5,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.5,10.6,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.6,10.7,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.7,10.8,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.8,10.9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.9,11,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11,11.1,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.1,11.2,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.2,11.3,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.3,11.4,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.4,11.5,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.5,11.6,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.6,11.7,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.7,11.8,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.8,11.9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.9,12,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12,12.1,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.1,12.2,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.2,12.3,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.3,12.4,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.4,12.5,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.5,12.6,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.6,12.7,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.7,12.8,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.8,12.9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.9,13,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,13,100,9.736417026014681e-5
Arizona,1 wk ahead,percent,Bin,0,0.1,2.3563908792606633e-4
Arizona,1 wk ahead,percent,Bin,0.1,0.2,4.712781758521327e-4
Arizona,1 wk ahead,percent,Bin,0.2,0.3,8.048737780330693e-4
Arizona,1 wk ahead,percent,Bin,0.3,0.4,0.0021455864571418475
Arizona,1 wk ahead,percent,Bin,0.4,0.5,0.005031426248482921
Arizona,1 wk ahead,percent,Bin,0.5,0.6,0.01039481562909948
Arizona,1 wk ahead,percent,Bin,0.6,0.7,0.018982528156765138
Arizona,1 wk ahead,percent,Bin,0.7,0.8,0.03079228216150978
Arizona,1 wk ahead,percent,Bin,0.8,0.9,0.04468251590069265
Arizona,1 wk ahead,percent,Bin,0.9,1,0.05855737522638778
Arizona,1 wk ahead,percent,Bin,1,1.1,0.0701331210137272
Arizona,1 wk ahead,percent,Bin,1.1,1.2,0.07777644180232073
Arizona,1 wk ahead,percent,Bin,1.2,1.3,0.08085425307099935
Arizona,1 wk ahead,percent,Bin,1.3,1.4,0.07953586161975644
Arizona,1 wk ahead,percent,Bin,1.4,1.5,0.07443037835612552
Arizona,1 wk ahead,percent,Bin,1.5,1.6,0.06636547831023346
Arizona,1 wk ahead,percent,Bin,1.6,1.7,0.056288712571779365
Arizona,1 wk ahead,percent,Bin,1.7,1.8,0.0451954592387043
Arizona,1 wk ahead,percent,Bin,1.8,1.9,0.03409190798103031
Arizona,1 wk ahead,percent,Bin,1.9,2,0.023987164747957864
Arizona,1 wk ahead,percent,Bin,2,2.1,0.015829855065833842
Arizona,1 wk ahead,percent,Bin,2.1,2.2,0.010361840348484726
Arizona,1 wk ahead,percent,Bin,2.2,2.3,0.00797672860653217
Arizona,1 wk ahead,percent,Bin,2.3,2.4,0.00864198671085469
Arizona,1 wk ahead,percent,Bin,2.4,2.5,0.01182878014430359
Arizona,1 wk ahead,percent,Bin,2.5,2.6,0.016430898165730592
Arizona,1 wk ahead,percent,Bin,2.6,2.7,0.02084446919520575
Arizona,1 wk ahead,percent,Bin,2.7,2.8,0.02340337033489669
Arizona,1 wk ahead,percent,Bin,2.8,2.9,0.02306763489041617
Arizona,1 wk ahead,percent,Bin,2.9,3,0.019920076451857605
Arizona,1 wk ahead,percent,Bin,3,3.1,0.01506363712614616
Arizona,1 wk ahead,percent,Bin,3.1,3.2,0.009973768886353592
Arizona,1 wk ahead,percent,Bin,3.2,3.3,0.005781817742933838
Arizona,1 wk ahead,percent,Bin,3.3,3.4,0.0029345383041696426
Arizona,1 wk ahead,percent,Bin,3.4,3.5,0.001303959661163919
Arizona,1 wk ahead,percent,Bin,3.5,3.6,5.072878470816673e-4
Arizona,1 wk ahead,percent,Bin,3.6,3.7,2.678140085022085e-4
Arizona,1 wk ahead,percent,Bin,3.7,3.8,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,3.8,3.9,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,3.9,4,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,4,4.1,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,4.1,4.2,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,4.2,4.3,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,4.3,4.4,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,4.4,4.5,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,4.5,4.6,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,4.6,4.7,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,4.7,4.8,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,4.8,4.9,2.670684784575276e-4
Arizona,1 wk ahead,percent,Bin,4.9,5,2.670684784575276e-4
