location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,4.576650596764346e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0010015880663769544
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0011259525750768858
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0012616589509127727
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0014095544439159725
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0015698040240515034
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0017431105268042352
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0019295673572650026
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0021296780512685518
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0023434551219861013
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0025711285494519043
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0028126252807289614
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0030678551018424372
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0033366489175485816
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0036185678723767156
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0039133164188375645
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004220140537980628
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004538553789560069
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0048675550145288226
Alabama,1 wk ahead,percent,Bin,1.9,2,0.005206414964808965
Alabama,1 wk ahead,percent,Bin,2,2.1,0.005553957971449262
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.005909199957459723
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.006270838093969688
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.006637652154098868
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.007008253451487463
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.007381259894016888
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.007755204063818478
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.008128637430691003
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.008500030628673374
Alabama,1 wk ahead,percent,Bin,2.9,3,0.008867934816119407
Alabama,1 wk ahead,percent,Bin,3,3.1,0.009230820113797554
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.00958726075954019
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.009935810974505152
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.01027506915477531
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.010603770363275995
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.01092051458859172
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.011224297590723024
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.011513724735196821
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.011788093872512832
Alabama,1 wk ahead,percent,Bin,3.9,4,0.01204601357604324
Alabama,1 wk ahead,percent,Bin,4,4.1,0.012287105245829098
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.012510006191350632
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.012714624552634193
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.012899738491783053
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.013065394911419753
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.013210674282459808
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.013335652237410366
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.013439730919990553
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.01352304461774634
Alabama,1 wk ahead,percent,Bin,4.9,5,0.013585273741328565
Alabama,1 wk ahead,percent,Bin,5,5.1,0.013626667614053923
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.013647117007976097
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.013647043478372287
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.013626473854497079
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.013586083381947079
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.013525962158356372
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.01344705510951984
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.013349515470325589
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.013234510309993414
Alabama,1 wk ahead,percent,Bin,5.9,6,0.013102264190821947
Alabama,1 wk ahead,percent,Bin,6,6.1,0.012954116739614914
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.012790397470359677
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.012612506503606803
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.012420934571583333
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.012217034181825681
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.012001487022333158
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.011775517523286991
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.0115399551347782
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.011295901022299612
Alabama,1 wk ahead,percent,Bin,6.9,7,0.011044251691389369
Alabama,1 wk ahead,percent,Bin,7,7.1,0.010785991132542071
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.010522020826033316
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.010253219716208337
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.00998044440911065
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.00970447873850111
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009426106605421418
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.00914603273378746
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008864960421689144
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.008583534083493832
Alabama,1 wk ahead,percent,Bin,7.9,8,0.008302382770354529
Alabama,1 wk ahead,percent,Bin,8,8.1,0.008022120730558944
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.007743312146883794
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.007466581496257548
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.007192441597593529
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.006921562135344715
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.006654423413302223
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.006391761060649932
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.006134047892849371
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0058820970654990335
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0056363826020823056
Alabama,1 wk ahead,percent,Bin,9,9.1,0.005397800554630374
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.005166827950802253
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.004944413524020524
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.004731041049873269
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.004527676980195221
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.004334793821381365
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.00415332515394892
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.003983699610368444
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0038267815324231026
Alabama,1 wk ahead,percent,Bin,9.9,10,0.00368287711098034
Alabama,1 wk ahead,percent,Bin,10,10.1,0.0035527775781558565
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.0034365785962594663
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.0033349840765383985
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0032478169851390057
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.003175611807060999
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.003117949925103703
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.00307508324527514
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0030463915726341886
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.003031784148570145
Alabama,1 wk ahead,percent,Bin,10.9,11,0.003030453140169246
Alabama,1 wk ahead,percent,Bin,11,11.1,0.003041939161299055
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0030652617441048694
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0030995974266315907
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0031438219693301914
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0031967892356228812
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.003257250317803354
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.003323807402232484
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.003395110473884076
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.003469623820313675
Alabama,1 wk ahead,percent,Bin,11.9,12,0.003545909269364995
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0036224159926694912
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.003697657661589134
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0037701682707329646
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.003838488144590959
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0039013034387280956
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.00395728732481585
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.00400530714582817
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.004044295307980178
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0040733105918395575
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004091618412898446
Alabama,1 wk ahead,percent,Bin,13,100,0.06976724250140794
Alabama,2 wk ahead,percent,Bin,0,0.1,3.003139862118354e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,6.698532557476831e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,7.715620185327387e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,8.853789509391777e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0010120478260762392
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0011523756701817417
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0013071502418385101
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0014773542112984526
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0016633531096000465
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0018660372893880008
Alabama,2 wk ahead,percent,Bin,1,1.1,0.002085728860074294
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0023230671989545463
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0025783298876725165
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.002851661206644563
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.003143079360666894
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0034528886390769887
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.003780485740185036
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004125608732095663
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004487826013168434
Alabama,2 wk ahead,percent,Bin,1.9,2,0.004866440956145294
Alabama,2 wk ahead,percent,Bin,2,2.1,0.005260457940593191
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005669072529264022
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.006090878758254751
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.006524864349039076
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0069693068188533425
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.007422631632689826
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.007883110577659771
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.00834884253297716
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.00881774263452398
Alabama,2 wk ahead,percent,Bin,2.9,3,0.009287706370067879
Alabama,2 wk ahead,percent,Bin,3,3.1,0.009756441038630376
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.010221629376320419
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.010680846081968929
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.011131565954545732
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.011571320237917142
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.011997365514718172
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.01240725543057507
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.012798485274995795
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.013168132012682214
Alabama,2 wk ahead,percent,Bin,3.9,4,0.013513981036849225
Alabama,2 wk ahead,percent,Bin,4,4.1,0.01383363378134889
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.014124753466465136
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.014384834198036127
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01461249502535343
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.014805364779504756
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.014962393149855478
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.015081721165477568
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.015162587183944243
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.015204303578630186
Alabama,2 wk ahead,percent,Bin,4.9,5,0.015206528310008393
Alabama,2 wk ahead,percent,Bin,5,5.1,0.015168552646880263
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.015091396339981137
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.014975503201006997
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.014821586617752529
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.014631174722947358
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.014406195621502058
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.01414828661880806
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.013860303846923841
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.01354422197243196
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01320351082902488
Alabama,2 wk ahead,percent,Bin,6,6.1,0.012841182010294239
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.012460449488459716
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.012064849328043616
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.011658099440797766
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.011243788007264584
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.010825580685139053
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.010407166985685026
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009992078419808165
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.00958377282311281
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009185454991174848
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008800273980289909
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.008430883174510467
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.008079666689648572
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.007749162042892608
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.007440773637494269
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.007155918989294825
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0068956543113423575
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.006660712872635561
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.006450819928806757
Alabama,2 wk ahead,percent,Bin,7.9,8,0.006266141273382652
Alabama,2 wk ahead,percent,Bin,8,8.1,0.006105599360249079
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.005968605953204216
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.005853432763788554
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0057583989979276195
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.005681504994965898
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.005620659848694341
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.005573155968394251
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.005536499199908707
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.005508077502270391
Alabama,2 wk ahead,percent,Bin,8.9,9,0.005485097814512122
Alabama,2 wk ahead,percent,Bin,9,9.1,0.005464918289370114
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.005444929694476949
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.005422713396249286
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.005395918858851906
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.005362567650743811
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.0053208879981917695
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0052693005487159245
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.005206678187205503
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.005132278571676382
Alabama,2 wk ahead,percent,Bin,9.9,10,0.005045604229847152
Alabama,2 wk ahead,percent,Bin,10,10.1,0.0049463798780947825
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.004835069154805659
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.004712076764276099
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0045783566875437
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.004435002371446588
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.004283425984092288
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.00412530867124566
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.003962447172004349
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0037967558682820003
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0036303562084425544
Alabama,2 wk ahead,percent,Bin,11,11.1,0.003465339623987277
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0033038565239396334
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0031480790931858764
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.002999943745248657
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0028615774669728997
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.00273463841097117
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.002621084104061084
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.0025222202482840087
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.002439392248356148
Alabama,2 wk ahead,percent,Bin,11.9,12,0.002373738319379221
Alabama,2 wk ahead,percent,Bin,12,12.1,0.002326261653873731
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.002297317338668158
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0022873373995214445
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.0022966487282511973
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.002324839983472125
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0023714825688561166
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0024360466940894295
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.002517368045236589
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0026145607083705117
Alabama,2 wk ahead,percent,Bin,12.9,13,0.002725940350596014
Alabama,2 wk ahead,percent,Bin,13,100,0.08412636276161528
Alabama,3 wk ahead,percent,Bin,0,0.1,4.163740462605158e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,9.199721719481554e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0010469353812262465
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0011874189299300544
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0013422911813834358
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0015120829258640136
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0016978194141146613
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0018998032272635197
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.00211882282729344
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0023550864700039066
Alabama,3 wk ahead,percent,Bin,1,1.1,0.002609082158899131
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.002880781263216258
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0031702890573054557
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.003477381854329428
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.003801666188934423
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.004142514415143513
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.004499323419274114
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004870747506329622
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.005255939260214565
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0056530924511205
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0060608432437865584
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.006477080771267275
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0068999224231208025
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.007327026396774699
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.007756064578025812
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.008184524424595016
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.008609753614896935
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.009029181077709355
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.009439919202330053
Alabama,3 wk ahead,percent,Bin,2.9,3,0.009839506747357757
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01022502755676902
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.01059416812517756
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.010944166994015516
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.01127316795008197
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.011578456413141898
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.011858849842192579
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.012112026037680771
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.012337289582096778
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.012532918892690493
Alabama,3 wk ahead,percent,Bin,3.9,4,0.012698906719131944
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01283409356657466
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.012938988734129636
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.013013452886373978
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0130582417708
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.013074018606795162
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.01306217123794228
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.013023721604926014
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.012960680644516234
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.012874406883661494
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01276733259075303
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01264098393672624
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.012498059674915104
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01234036793010083
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.012170322333972451
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.01199006996492947
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.011801692339236397
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.0116072356268313
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01140859327768632
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.011207496224401347
Alabama,3 wk ahead,percent,Bin,5.9,6,0.011005532713391546
Alabama,3 wk ahead,percent,Bin,6,6.1,0.01080408891761026
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.010604355051023563
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.010407347421703284
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.010213826371768936
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.010024389798504327
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009839465968691879
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009659169865260863
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009483625299801039
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009312610193239448
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009145912452062662
Alabama,3 wk ahead,percent,Bin,7,7.1,0.00898309221731525
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.008823684170298425
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.008667097911983208
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.008512710185046518
