location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,1.370885063459518e-4
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,1.3708850634595185e-4
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,1.3708850634595152e-4
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,1.3708850634595125e-4
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,2.778458340791039e-4
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,9.158463902042014e-4
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.0025383576202729764
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.005986937952716078
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.012206269843111066
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.021895726205939478
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.035146954717825245
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.05111353309334597
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.06772860622517804
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.08178028336830663
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.08975710536312294
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.08930932924080506
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.08045448222007405
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.06565272269305096
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.04861947205244104
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.03271549403811628
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.020015879484907927
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.01137542180452853
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.006945683388253558
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.0065395520480695185
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.00956135191085671
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.014576311295637794
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.019161725483281208
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.02082649322721273
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.01861685280286054
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.013809640063029253
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.008828104392047563
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.005459716564176787
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.003993739766734349
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.0036341772511350513
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.003416328212596226
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.002846607775584021
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.001989921749973477
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.0011777580540443093
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,7.178349220310586e-4
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,8.719396187608583e-4
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.0020363755677214154
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.00478476225105649
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.009433838952085213
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.015257050998621586
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.020191179139158005
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.02185957687437225
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.01935991944294733
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.014026291458440558
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.008312946302968246
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,0.004030127105964736
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,0.001598110742070922
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,5.183211469043976e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,2.489348199262624e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,2.488525939502306e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,2.488525939502306e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,2.488525939502306e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,2.488525939502306e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,2.488525939502306e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,2.488525939502306e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,2.488525939502306e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,2.488525939502306e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,2.488525939502306e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,2.4885259395023273e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,2.4885259395023495e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,2.4885259395023495e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,5.093391141096952e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.0186782282193905e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,1.0186782282193901e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,1.2770594613374124e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,2.0825469247668057e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,3.3120549686637074e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,5.131775499195489e-4
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,7.749752774983376e-4
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.001140920065934343
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.0016383499753895466
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.002295645642182606
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.0031404826235956695
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.004197166802212051
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.005483724278957879
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.007009989672440217
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.00877496929725691
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.010766776574897503
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.012962362356141864
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.015329122016855302
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.017827072424271725
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.02041114219268115
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.02303385338219465
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.02564706053991459
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.028203352352172462
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.030656596104710897
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.032962326911982046
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.03507753398588275
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.036961621627000577
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.038576512932051686
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.03988812731823849
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.040867283674353695
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.04149030427993004
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.041740218952277135
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.041605715773598326
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.04108219532101885
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.04017081280220718
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.038879141403465274
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.03722267785099845
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.035225620298196876
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.03292392835490124
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.030365614573234907
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.02761142233266103
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.024732960228504353
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.021809024477215555
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.01892048336701524
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.016144214105134405
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.01354694025987041
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.011180573299008722
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.009079403257303784
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.007259026778739198
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.005718605850215278
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.004442980914101751
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.003407519229081779
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.0025818730309320787
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.0019337812193799455
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.0014321434509674599
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.001048528920662916
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,7.585240197997908e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,5.416499174585414e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,3.813107098848226e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,2.6426063504945426e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,1.8000234012398723e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,1.2033608185496426e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,7.883601238556595e-5
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,5.054781175851042e-5
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,3.168288404327231e-5
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.9392790515902202e-5
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.4933831175544596e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.4933831175544728e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.493383117554486e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.493383117554486e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,7.453963270284183e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,2.1295171840430017e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,3.330348969629041e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,5.092092876949576e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,7.611301430420802e-4
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.001112448732009665
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.0015899789022222372
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.0022224186327420986
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.003038335727339639
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.004063356856734838
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.005316695683660708
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.006806904137043366
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.008529531104357991
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.010462939125770392
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.012567364572945347
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.01478513375582326
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.017043451565013013
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.019258584976320006
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.021342815980177503
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.023212114262452826
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.024793971261333557
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.026035701974327894
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.026909333388504413
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.02741469101012106
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.02758024663217821
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.027459773538538356
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.02712702067300647
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.02666708763035674
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.026168995176978137
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.025715651928578723
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.025375988137173566
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.025199143667060667
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.025209169475919488
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.025404723163314376
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.02575945660267129
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.02622556255813954
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.026738996876363642
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.02722639874485045
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.02761172501023656
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.02782336815930726
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.027800339010526816
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.027497273452446673
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.026886339403900176
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.025960908708604423
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.024733253774946475
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.02323370331567492
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.021507262672616823
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.01961072572386558
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.017606826138672427
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.015560942712519767
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.013536525201752598
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.011591209669125694
