location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.003573297999535328
US National,2 wk ahead,percent,Bin,1.1,1.2,0.005361480724985962
US National,2 wk ahead,percent,Bin,1.2,1.3,0.007667230403465436
US National,2 wk ahead,percent,Bin,1.3,1.4,0.010459992320699933
US National,2 wk ahead,percent,Bin,1.4,1.5,0.013629761353287664
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0169902786587686
US National,2 wk ahead,percent,Bin,1.6,1.7,0.020303217520547073
US National,2 wk ahead,percent,Bin,1.7,1.8,0.023319462590109575
US National,2 wk ahead,percent,Bin,1.8,1.9,0.025826273665835606
US National,2 wk ahead,percent,Bin,1.9,2,0.027685878710952364
US National,2 wk ahead,percent,Bin,2,2.1,0.028853438497548702
US National,2 wk ahead,percent,Bin,2.1,2.2,0.029370377891801972
US National,2 wk ahead,percent,Bin,2.2,2.3,0.029340831295053674
US National,2 wk ahead,percent,Bin,2.3,2.4,0.028901794484382144
US National,2 wk ahead,percent,Bin,2.4,2.5,0.028201343186374878
US National,2 wk ahead,percent,Bin,2.5,2.6,0.027388676753428036
US National,2 wk ahead,percent,Bin,2.6,2.7,0.02661294578906322
US National,2 wk ahead,percent,Bin,2.7,2.8,0.026021822823788055
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02575162807075271
US National,2 wk ahead,percent,Bin,2.9,3,0.025906957309153725
US National,2 wk ahead,percent,Bin,3,3.1,0.026537210425761973
US National,2 wk ahead,percent,Bin,3.1,3.2,0.02762065264858533
US National,2 wk ahead,percent,Bin,3.2,3.3,0.02906442632568234
US National,2 wk ahead,percent,Bin,3.3,3.4,0.03072323777846005
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03242777331078986
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03401163236509665
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03532583440950377
US National,2 wk ahead,percent,Bin,3.7,3.8,0.03623900514199416
US National,2 wk ahead,percent,Bin,3.8,3.9,0.036628963574540416
US National,2 wk ahead,percent,Bin,3.9,4,0.036378727543249945
US National,2 wk ahead,percent,Bin,4,4.1,0.03538546975441983
US National,2 wk ahead,percent,Bin,4.1,4.2,0.03358463949933763
US National,2 wk ahead,percent,Bin,4.2,4.3,0.030981194306694115
US National,2 wk ahead,percent,Bin,4.3,4.4,0.02767181123942193
US National,2 wk ahead,percent,Bin,4.4,4.5,0.023847647578726882
US National,2 wk ahead,percent,Bin,4.5,4.6,0.01977011538012022
US National,2 wk ahead,percent,Bin,4.6,4.7,0.01572647873743402
US National,2 wk ahead,percent,Bin,4.7,4.8,0.011978981257174797
US National,2 wk ahead,percent,Bin,4.8,4.9,0.008723026954922232
US National,2 wk ahead,percent,Bin,4.9,5,0.006064691632243678
US National,2 wk ahead,percent,Bin,5,5.1,0.0040216420198703785
US National,2 wk ahead,percent,Bin,5.1,5.2,0.002541694086574267
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0015299446511106533
US National,2 wk ahead,percent,Bin,5.3,5.4,8.767405737161816e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.780896179422095e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.5021915024667224e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.9572158832028988e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.9572158832029165e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.9572158832029338e-4
US National,2 wk ahead,percent,Bin,13,100,1.9572158832029338e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.472441456206258e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.47903487136685e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,9.092624970132765e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0012521352424961104
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0016921710855205884
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0022446979169668023
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0029230983512152503
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0037375449430443754
US National,3 wk ahead,percent,Bin,0.8,0.9,0.004693447420476018
US National,3 wk ahead,percent,Bin,0.9,1,0.005789851285510969
US National,3 wk ahead,percent,Bin,1,1.1,0.007018359214203809
US National,3 wk ahead,percent,Bin,1.1,1.2,0.00836267626451743
US National,3 wk ahead,percent,Bin,1.2,1.3,0.009798660934803579
US National,3 wk ahead,percent,Bin,1.3,1.4,0.011295076701585194
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01281549928693524
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01432051710686314
US National,3 wk ahead,percent,Bin,1.6,1.7,0.015770600761098996
US National,3 wk ahead,percent,Bin,1.7,1.8,0.017129124473973408
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01836505573365499
US National,3 wk ahead,percent,Bin,1.9,2,0.019455427807483692
US National,3 wk ahead,percent,Bin,2,2.1,0.02038700515654614
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02115674075056629
US National,3 wk ahead,percent,Bin,2.2,2.3,0.021771626299564695
US National,3 wk ahead,percent,Bin,2.3,2.4,0.02224756596146293
US National,3 wk ahead,percent,Bin,2.4,2.5,0.022607320339446717
US National,3 wk ahead,percent,Bin,2.5,2.6,0.022877981166379076
US National,3 wk ahead,percent,Bin,2.6,2.7,0.02308840449582507
US National,3 wk ahead,percent,Bin,2.7,2.8,0.02326647075428442
US National,3 wk ahead,percent,Bin,2.8,2.9,0.02343673281096136
US National,3 wk ahead,percent,Bin,2.9,3,0.023618653431703735
US National,3 wk ahead,percent,Bin,3,3.1,0.023825392489599015
US National,3 wk ahead,percent,Bin,3.1,3.2,0.02406334577413464
US National,3 wk ahead,percent,Bin,3.2,3.3,0.024332341700160985
US National,3 wk ahead,percent,Bin,3.3,3.4,0.02462627653923531
US National,3 wk ahead,percent,Bin,3.4,3.5,0.024934247503588133
US National,3 wk ahead,percent,Bin,3.5,3.6,0.025241739473436005
US National,3 wk ahead,percent,Bin,3.6,3.7,0.02553177725013955
US National,3 wk ahead,percent,Bin,3.7,3.8,0.025785922229083776
US National,3 wk ahead,percent,Bin,3.8,3.9,0.02598493849176314
US National,3 wk ahead,percent,Bin,3.9,4,0.026109172534485615
US National,3 wk ahead,percent,Bin,4,4.1,0.02613903210046097
US National,3 wk ahead,percent,Bin,4.1,4.2,0.02605502437102692
US National,3 wk ahead,percent,Bin,4.2,4.3,0.025838268062233216
US National,3 wk ahead,percent,Bin,4.3,4.4,0.02547130165316573
US National,3 wk ahead,percent,Bin,4.4,4.5,0.02493913126731705
US National,3 wk ahead,percent,Bin,4.5,4.6,0.024230524091191738
US National,3 wk ahead,percent,Bin,4.6,4.7,0.023339607034939064
US National,3 wk ahead,percent,Bin,4.7,4.8,0.02226760866764182
US National,3 wk ahead,percent,Bin,4.8,4.9,0.02102356606247797
US National,3 wk ahead,percent,Bin,4.9,5,0.019624992391533917
US National,3 wk ahead,percent,Bin,5,5.1,0.018097731339168834
US National,3 wk ahead,percent,Bin,5.1,5.2,0.01647467973912887
US National,3 wk ahead,percent,Bin,5.2,5.3,0.01479389238396086
US National,3 wk ahead,percent,Bin,5.3,5.4,0.013096255332825586
US National,3 wk ahead,percent,Bin,5.4,5.5,0.01142266199199761
US National,3 wk ahead,percent,Bin,5.5,5.6,0.009811319603301075
US National,3 wk ahead,percent,Bin,5.6,5.7,0.008295480971581936
US National,3 wk ahead,percent,Bin,5.7,5.8,0.006901499853955621
US National,3 wk ahead,percent,Bin,5.8,5.9,0.005647920303511735
US National,3 wk ahead,percent,Bin,5.9,6,0.004545294358981718
US National,3 wk ahead,percent,Bin,6,6.1,0.003596252850815036
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0027967797314307694
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0021375247543006415
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0016052281128625663
US National,3 wk ahead,percent,Bin,6.4,6.5,0.001184300570466905
US National,3 wk ahead,percent,Bin,6.5,6.6,8.582692849951199e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.109417428895831e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.2707905059854534e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.9316666277913917e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.9760281770678985e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.3076679614275143e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,8.725487886811899e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,7.961070090262598e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,7.961070090262598e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,7.961070090262598e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,7.961070090262598e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,7.961070090262598e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,7.961070090262598e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,7.961070090262598e-5
US National,3 wk ahead,percent,Bin,7.9,8,7.961070090262598e-5
US National,3 wk ahead,percent,Bin,8,8.1,7.96107009026267e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,8.9,9,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,9,9.1,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,9.9,10,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,10,10.1,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,10.9,11,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,11,11.1,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,11.9,12,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,12,12.1,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,12.9,13,7.961070090262739e-5
US National,3 wk ahead,percent,Bin,13,100,7.961070090262739e-5
US National,4 wk ahead,percent,Bin,0,0.1,7.787027199050507e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.5574054398101016e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.5574054398101008e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.5574054398101008e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.1456422675160123e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,4.531939505903359e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,8.952281885782169e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0016449612847827413
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0028147474360833433
US National,4 wk ahead,percent,Bin,0.9,1,0.004489419297416453
US National,4 wk ahead,percent,Bin,1,1.1,0.006684301169198748
US National,4 wk ahead,percent,Bin,1.1,1.2,0.00930854640043885
US National,4 wk ahead,percent,Bin,1.2,1.3,0.012154754742536867
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01492850510549471
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01731275889222067
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01904328734455658
US National,4 wk ahead,percent,Bin,1.6,1.7,0.019972562542803787
US National,4 wk ahead,percent,Bin,1.7,1.8,0.0200938014024735
US National,4 wk ahead,percent,Bin,1.8,1.9,0.019535677420699154
US National,4 wk ahead,percent,Bin,1.9,2,0.018531635335685546
US National,4 wk ahead,percent,Bin,2,2.1,0.017378378724893194
US National,4 wk ahead,percent,Bin,2.1,2.2,0.016386050376332607
US National,4 wk ahead,percent,Bin,2.2,2.3,0.01582203975178698
US National,4 wk ahead,percent,Bin,2.3,2.4,0.015858158438621674
US National,4 wk ahead,percent,Bin,2.4,2.5,0.016551214002581905
US National,4 wk ahead,percent,Bin,2.5,2.6,0.017862961034286622
US National,4 wk ahead,percent,Bin,2.6,2.7,0.01972281035482158
US National,4 wk ahead,percent,Bin,2.7,2.8,0.022084349036363478
