location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.02994895833947641
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.03460369296470291
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.03814332788016814
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.039888809435959106
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.03947519313980988
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.03692936968029342
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.03264636433154807
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.027276254806896764
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.021542409293064294
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.016090201187764042
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.011382594219455332
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007664139086963495
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0049958268134737355
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0033227859816421963
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0025476497765209933
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0025927303310026304
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.003425819066297031
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005050844443061199
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.007462686823508126
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010598828842342709
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014292549687436812
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.018255581064036016
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.022104569556092028
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.02542685275087661
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.027856698901364624
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.029145913552686094
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.029198814705517127
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.02806473470557655
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.025907741667956667
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.022973399500490797
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.019546658343432884
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.015924303228221456
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012388499644325996
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.009175561798734851
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.006450061385025996
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004291652876949432
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.002696488976290739
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0015962287362034765
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.888265554533102e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.651383688604433e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.284568548248501e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.0518669350072589e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.5371529561390287e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8356791594982582e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,6.953138554722254e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.4682551527279245e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.368394549848787e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.2718735558709404e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.262418884087529e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.316833758380459e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.4469297351439793e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.877504369368122e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.810057117675255e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.454525304260168e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.02660483998393e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.21272779061072e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.45911551741679e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.404962808746887e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014826706244508829
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.002446245597035804
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.003774875989734711
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005449327977087817
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007358682335992048
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009295145554656985
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010983405477253265
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012139894329263294
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012551405008475073
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012139667992951537
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010983520186055282
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009295030867051251
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007358533925742105
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.005449337750347095
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.003774679295388564
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0024460839511103176
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.001482813418922541
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.406447410332886e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.45877833862449e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.2128723171858765e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.424746020911427e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4228974639403036e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4228974639403036e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.4588355643288278e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,2.9176711286576557e-5
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,1.3762731731215558e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.0012779424362141304
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.007514099135979485
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.03495380771742471
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.06628644585856755
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.0450639167801127
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.04275212454770686
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.07582835655736879
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.0654404683734568
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.10799949772571318
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.2100095457369104
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.16700748069172977
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.04580011611265027
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.0040775853653493834
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.0010939758311006378
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.0010939758311006378
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.0010939758311006378
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.0010939758311006378
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.0010939758311006354
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,0.0010939758311006333
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,0.0010939758311006428
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,0.0010939758311006526
HHS Region 5,1 wk ahead,percent,Bin,13,100,0.0010939758311006526
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,5.909949865080208e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.1819899730160416e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,3.6709658061854296e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.00441447964575351
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.022735015640056505
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.05139313204900868
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.054764989083642704
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.0491028799590637
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.07373219638236746
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.09935892422787433
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.14553342900506458
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.1811729474922405
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.12015583125509208
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.034183258709429405
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.003865726390507715
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.0013710585783045458
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0013710585783045458
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.0013710585783045458
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.0013710585783045458
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.0013710585783045458
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.0013710585783045426
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,0.0013710585783045398
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,0.001371058578304552
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,0.0013710585783045643
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,0.0013710585783045643
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,0.0013710585783045643
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,0.0013710585783045643
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,0.0013710585783045643
