location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.5534334602998318e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.5534334602998318e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,9.008429380733878e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.801685876146776e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,1.962836158305268e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,3.646722113815612e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,7.014988999003256e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0012771039059246937
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0022012339694846266
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.00359374786136867
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.005561838405543484
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.00816773831232024
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.011396258267940964
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.015133626111823851
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.01917010904059147
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.023227660014550802
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.027009925031361574
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.03025469616025434
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.03277065250225144
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.03444874192141482
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.03524871098029574
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.03518096399296668
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.03429716760420848
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.03270079213898132
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.030565110309953118
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.028139690415838636
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.025727986409766368
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.023631642679705456
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.022079973656851395
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.021171695450891568
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.020852725190127604
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.020940957327249217
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.021186471427321763
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.021343039526415003
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.02122705216677204
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.0207482286909063
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.019910021904327415
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.018791388745654572
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.017523963701788155
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.01627256452012308
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.015221362855968402
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.014557251215877823
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.01444214630810453
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.014972482171507031
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.016133940586049087
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.01777031729575264
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.019585479722027923
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.021190674918121325
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.02218815370610088
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.022271122740279432
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.021302367596559547
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.019347053941929274
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0166487454949876
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.013557652832131999
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.010440104007074246
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.007598933743344142
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.005226662467061404
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.0033967299057863845
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.0020853527623458773
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.001209566439942038
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,6.627220896560874e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,3.4302666247168137e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.3330547933071998e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.3326655862971967e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.3326655862972176e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.3326655862972382e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.3326655862972382e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,9.480837331082082e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.95289160200612e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,5.446440485798241e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,9.578551562736396e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0016063488608509453
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.002568809832830231
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.003918365603828909
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.0057004126181129
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.007911920607601269
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.010480085283131541
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.013255962314895774
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.016024768139449228
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.01854139205628558
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.020581572638596324
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.021998528829724105
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.02277160788743438
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.023022257454947553
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.022994861447275992
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.023003068322677178
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.023350729961340272
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.024250735292679158
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.025768655814281657
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.02779764517280344
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.030082942922813397
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.03228207265759486
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.034045370285772675
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.035094224731291083
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.035275798687759465
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.034579864273825395
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.03311649217083805
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.031067856715573345
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.02863531233621923
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.025990267782753807
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.023253742530952737
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.020497725788280685
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.017763982736611113
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.015087419991929656
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.012513401091015387
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.010103868778864255
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.007930950662668869
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.006066796841304335
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.004573562199916506
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.0034979377502210853
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0028724901544015164
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.00271975433995236
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.0030575357863988372
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.003895422581424304
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.005226985559775746
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.007013685214233744
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.009171226416884592
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.011556251186098066
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.01396888295207443
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.016169903056168885
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.017913161080239024
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.018985504194677757
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.019250206378156245
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.018671475388520792
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.01732325327897723
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.015371924089003074
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.013045551452306625
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.010586977313723546
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.008214740958451854
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.006093827457199054
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.004320879455028994
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.0029280204420051247
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0018959430837571425
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.0011729201337477744
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,6.931883522472988e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.912232134410825e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.1086346811303178e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.3811128103703434e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.3733626531062286e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.3733626531062286e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.3733626531062286e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.3733626531062286e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.3733626531062286e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.3733626531062286e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.3733626531062286e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.3733626531062286e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.3733626531062286e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.373362653106241e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.3733626531062533e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.3733626531062533e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.7204829943422067e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,5.226934519859481e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,8.716332700213302e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.0013972233497593848
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.002153338837543068
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.003191018740044334
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.004547540951561488
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.006233602284727046
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.008221635962220968
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.01043781341764798
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.012763304751671166
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.015045808081015242
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.01712139163719494
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.018843669985029107
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.020114537908280796
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.020905663189731773
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.021268054128200375
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.02132460381003929
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.021243459004330795
