location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.05195168002289014
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.05331657291265287
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.05209636431074737
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.048652953047654185
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.043612757957253334
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.03766494982350183
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.03141338144952464
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.025329771553407068
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.01978926216032852
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.015121036263582667
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.011621925522307898
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.009520292713068227
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.008914785786399614
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.009724568750850374
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.011677278364506865
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.014343494348492405
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.017214581773406516
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.019800468523823028
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.02171421531020887
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.022718166389581268
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.0227313778502241
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.02181818092405515
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.020181259415522255
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.01815168574765932
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.016152047653931727
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.014608143631315284
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.01381918508064283
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.013836551156379618
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.014420196025512469
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.01510866306440481
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.015385368737765198
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.014870598576476166
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.013453724016737825
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.01130854587285157
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.00879736490065598
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.006321643663649212
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.004192024207605228
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.0025641778516677094
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0.0014463412595510999
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,7.522301512242329e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,3.6070502597220617e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.7937629565738358e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.6480893197780145e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.6480893197780289e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.6480893197780435e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.6480893197780435e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.0014809169948739153
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.003956632808192718
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.005636225371572057
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.007783005231155334
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.01041948380540031
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.013527037605016222
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.01703789036172347
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.020833717073141522
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.02475152565547297
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.028596762914270876
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.0321609549893799
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.03524080458443881
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.037656134060330936
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.03926516439941689
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.039976957595172384
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.03976116563599889
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.038654721785803606
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.0367638042879321
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.03425869638921784
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.03135904582970109
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.028308930904597216
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.0253446967087979
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.02266150661847538
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.02038662089766657
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.01856645872607014
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.017171601244022564
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.01611912838543977
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.01530648871060306
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.014647663463278015
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.014101161785745213
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.013682123330544747
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.013454785549329317
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.013507409196149922
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.013916584754871522
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.014711211697700987
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.01584649382636421
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.0171959174543214
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.018564566295513618
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.01972137108683656
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.020442439307498016
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.020555087883038423
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.019971508031905123
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.018703874705429918
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.01685805033361539
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.014609025347969196
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.01216511372206265
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.009730453666255455
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.007474337103099197
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,0.0055127393520105076
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,0.0039036720775717324
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,0.0026537473803224516
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,0.0017318133245375316
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,0.001084876888188796
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,6.523323740867152e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,3.7648129473861347e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,2.0854021064116053e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.4713386038510873e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.4707304219059442e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.470730421905957e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.47073042190597e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.47073042190597e-4
HHS Region 7,Season onset,week,Bin,40,41,0.001628849571756459
HHS Region 7,Season onset,week,Bin,41,42,0.001628849571756459
HHS Region 7,Season onset,week,Bin,42,43,0.001628849571756459
HHS Region 7,Season onset,week,Bin,43,44,0.001628849571756459
HHS Region 7,Season onset,week,Bin,44,45,0.001628849571756459
HHS Region 7,Season onset,week,Bin,45,46,0.006286644726887035
HHS Region 7,Season onset,week,Bin,46,47,0.06269395890459006
HHS Region 7,Season onset,week,Bin,47,48,0.13479215585386684
HHS Region 7,Season onset,week,Bin,48,49,0.06269465947816308
HHS Region 7,Season onset,week,Bin,49,50,0.006132574377603081
HHS Region 7,Season onset,week,Bin,50,51,1.1886835902863461e-4
HHS Region 7,Season onset,week,Bin,51,52,4.3317331621029887e-7
HHS Region 7,Season onset,week,Bin,52,53,6.384384691292977e-7
HHS Region 7,Season onset,week,Bin,1,2,1.7541575912411714e-4
HHS Region 7,Season onset,week,Bin,2,3,0.009132990069005193
HHS Region 7,Season onset,week,Bin,3,4,0.09782749225700416
HHS Region 7,Season onset,week,Bin,4,5,0.2554645394594385
HHS Region 7,Season onset,week,Bin,5,6,0.2151733328396746
HHS Region 7,Season onset,week,Bin,6,7,0.06620589058803167
HHS Region 7,Season onset,week,Bin,7,8,0.005911163649939262
HHS Region 7,Season onset,week,Bin,8,9,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,9,10,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,10,11,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,11,12,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,12,13,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,13,14,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,14,15,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,15,16,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,16,17,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,17,18,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,18,19,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,19,20,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,20,21,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,none,none,0.04969349408859653
HHS Region 7,Season peak week,week,Bin,40,41,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,41,42,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,42,43,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,43,44,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,44,45,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,45,46,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,46,47,8.194528004591331e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.004264867032921679
HHS Region 7,Season peak week,week,Bin,48,49,0.014439359637319418
HHS Region 7,Season peak week,week,Bin,49,50,0.031905312020194886
HHS Region 7,Season peak week,week,Bin,50,51,0.048614413762032266
HHS Region 7,Season peak week,week,Bin,51,52,0.05500310181412143
HHS Region 7,Season peak week,week,Bin,52,53,0.048163144091155255
HHS Region 7,Season peak week,week,Bin,1,2,0.03187062761591817
HHS Region 7,Season peak week,week,Bin,2,3,0.017117096048640805
HHS Region 7,Season peak week,week,Bin,3,4,0.015823240153445217
HHS Region 7,Season peak week,week,Bin,4,5,0.03331226719265114
HHS Region 7,Season peak week,week,Bin,5,6,0.0681294242612392
HHS Region 7,Season peak week,week,Bin,6,7,0.11220474698147208
HHS Region 7,Season peak week,week,Bin,7,8,0.14879756938708177
HHS Region 7,Season peak week,week,Bin,8,9,0.1537828371630395
HHS Region 7,Season peak week,week,Bin,9,10,0.11722526798052209
HHS Region 7,Season peak week,week,Bin,10,11,0.06299924033126739
HHS Region 7,Season peak week,week,Bin,11,12,0.023196713488135536
HHS Region 7,Season peak week,week,Bin,12,13,0.00573969867933454
HHS Region 7,Season peak week,week,Bin,13,14,9.62750616522025e-4
HHS Region 7,Season peak week,week,Bin,14,15,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,15,16,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,16,17,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,17,18,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,18,19,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,19,20,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,20,21,4.556189923665272e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,1.2759150598934198e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,3.0847777181693684e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,3.93367828443787e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,4.971184695788061e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,6.22516364547551e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,7.726008685542523e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,9.503904135778658e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.001158939931214019
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0014008396781630139
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.001678434457116242
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.001993703614080617
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.0023480924176379234
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.002742324737354065
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.003175907749557412
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.0036477475186257203
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.004155798555720939
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.004697113565032601
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.005267629783340972
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.005862410495063354
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.006476034776823695
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.0071025591361725425
