location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.06784265320715387
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.055016096923583876
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.03981994228388655
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.025804433519000778
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.014888079755779804
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.008255576815414667
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.006091089075713677
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.0073304076948908295
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.010175313642615067
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.013072434929737834
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.015393540885455966
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.016982023856760082
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.01717958002677907
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.015104275993422577
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.010995690752004017
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.006437091502989433
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.0029864008199724694
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.0010908074307479643
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,3.159020663427202e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,9.487249080523547e-5
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,1.4842121250972648e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,5.881742885316422e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.001979327285958493
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.00522839132070505
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.010817255968000941
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.017529024738407343
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.022249526488727325
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.02212022130771953
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.017225407877596237
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.010506832706017061
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.005019438259168026
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.0018776712469056954
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,5.501071692550448e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,2.618605520290404e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,2.618605520290427e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,2.61860552029045e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,2.61860552029045e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,6.021534927698117e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0017241343195416908
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.002633743022751759
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.003813175261178349
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.005232863998837591
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.006807050117976452
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.0083947910295082
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.009818003860090477
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.010895550888764797
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.011487746422450745
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.011535795868155597
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.011089263629564996
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.010305214128663061
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.009427485406439024
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.008744077036679246
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.008536451383538977
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.009034336705655493
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.010372928285979301
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.012574226466549722
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.01553583415681873
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.019044542627301677
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.02280458524924228
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.026483219488859004
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.02976383926171029
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.03239699739634473
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.03423768745039829
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.035259390627756224
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.03554120821789392
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.03523426641059923
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.034513219491248276
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.03353476662905655
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.03240622549022279
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.031178701122937098
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.029859304178512364
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.028437988372216498
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.026913989208553594
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.02531294213025262
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.023685823204497816
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.022091852004851507
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.02057359894554488
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.01913602247556125
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.01774109651685432
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.0163208387001416
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.014804585101077149
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.013149950056132374
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.011363875302166399
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.009507633814481147
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.007684505379866741
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.006016852055441083
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.0046223178615515245
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.00359673796963117
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.00300491956797236
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.0028799241741650065
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.0032226386266786225
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.003998674695282853
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.0051327931504101905
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.006504106768745915
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.007947514445290307
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.009269395675727893
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.01027599101719698
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.010809033715000095
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.01078135162592312
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.010193870434583262
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.009135986095983052
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.007760409448314956
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.006247892865708908
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.004767530030145864
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,0.0034479390268730824
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,0.002363467008908665
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,0.0015353338465480802
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,9.454575518836329e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,5.517232748556456e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,3.051715407224031e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.607294852561714e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.223641702632343e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.223641702632343e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.223641702632343e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.223641702632343e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.223641702632343e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.223641702632343e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.223641702632354e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.2236417026323645e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.2236417026323645e-4
HHS Region 8,Season onset,week,Bin,40,41,0.0024402508359663623
HHS Region 8,Season onset,week,Bin,41,42,0.0024402508359663623
HHS Region 8,Season onset,week,Bin,42,43,0.0024402508359663623
HHS Region 8,Season onset,week,Bin,43,44,0.0024402508359663623
HHS Region 8,Season onset,week,Bin,44,45,0.0024402508359663623
HHS Region 8,Season onset,week,Bin,45,46,0.0024402508359663623
HHS Region 8,Season onset,week,Bin,46,47,0.0024402508359663623
HHS Region 8,Season onset,week,Bin,47,48,0.0024402508359663623
HHS Region 8,Season onset,week,Bin,48,49,0.007110953895858481
HHS Region 8,Season onset,week,Bin,49,50,0.08643869811373846
HHS Region 8,Season onset,week,Bin,50,51,0.20043693778020238
HHS Region 8,Season onset,week,Bin,51,52,0.08643574271124094
HHS Region 8,Season onset,week,Bin,52,53,0.006650084631403124
HHS Region 8,Season onset,week,Bin,1,2,8.435764193126724e-5
HHS Region 8,Season onset,week,Bin,2,3,1.0022814618165313e-4
HHS Region 8,Season onset,week,Bin,3,4,0.007906536560340263
HHS Region 8,Season onset,week,Bin,4,5,0.10276671643007415
HHS Region 8,Season onset,week,Bin,5,6,0.2383070394360349
HHS Region 8,Season onset,week,Bin,6,7,0.1027702302196357
HHS Region 8,Season onset,week,Bin,7,8,0.008454474419916421
HHS Region 8,Season onset,week,Bin,8,9,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,9,10,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,10,11,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,11,12,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,12,13,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,13,14,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,14,15,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,15,16,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,16,17,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,17,18,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,18,19,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,19,20,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,20,21,0.0029013063093099307
HHS Region 8,Season onset,week,Bin,none,none,0.09529901130468221
HHS Region 8,Season peak week,week,Bin,40,41,0.010678134096975161
HHS Region 8,Season peak week,week,Bin,41,42,0.010128990853917285
HHS Region 8,Season peak week,week,Bin,42,43,0.00876099812096926
HHS Region 8,Season peak week,week,Bin,43,44,0.00787057162815848
HHS Region 8,Season peak week,week,Bin,44,45,0.00874380684092197
HHS Region 8,Season peak week,week,Bin,45,46,0.01195769364805049
HHS Region 8,Season peak week,week,Bin,46,47,0.017012651841243884
HHS Region 8,Season peak week,week,Bin,47,48,0.02258394023358547
HHS Region 8,Season peak week,week,Bin,48,49,0.0273379536956723
HHS Region 8,Season peak week,week,Bin,49,50,0.030771238493056848
HHS Region 8,Season peak week,week,Bin,50,51,0.03335141320572248
HHS Region 8,Season peak week,week,Bin,51,52,0.03589871239493077
HHS Region 8,Season peak week,week,Bin,52,53,0.03898141374312227
HHS Region 8,Season peak week,week,Bin,1,2,0.042950439811475116
HHS Region 8,Season peak week,week,Bin,2,3,0.04833569196862426
HHS Region 8,Season peak week,week,Bin,3,4,0.055818121044695336
HHS Region 8,Season peak week,week,Bin,4,5,0.06544906345198924
HHS Region 8,Season peak week,week,Bin,5,6,0.07564000162518542
HHS Region 8,Season peak week,week,Bin,6,7,0.0830735418595156
HHS Region 8,Season peak week,week,Bin,7,8,0.0842174982396905
HHS Region 8,Season peak week,week,Bin,8,9,0.07758774379293493
HHS Region 8,Season peak week,week,Bin,9,10,0.06483366121525577
HHS Region 8,Season peak week,week,Bin,10,11,0.049559514963790144
HHS Region 8,Season peak week,week,Bin,11,12,0.035122375713985604
HHS Region 8,Season peak week,week,Bin,12,13,0.023291635462497618
HHS Region 8,Season peak week,week,Bin,13,14,0.01441650023123799
HHS Region 8,Season peak week,week,Bin,14,15,0.00820368426151624
HHS Region 8,Season peak week,week,Bin,15,16,0.004204220099187638
HHS Region 8,Season peak week,week,Bin,16,17,0.0019028268133312956
HHS Region 8,Season peak week,week,Bin,17,18,7.496863771266752e-4
HHS Region 8,Season peak week,week,Bin,18,19,2.560878548120359e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.5509320841097126e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.5509320841097126e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,5.6241220153256186e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.1248244030651239e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.1248244030651234e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.1248244030651234e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.1248244030651234e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.124824403065124e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.294138630615173e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,2.273536862826924e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,3.9696618023677533e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,6.68008110001199e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0010836473468239234
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0016953621157669411
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.002559750783990009
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.003730985895165621
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.005252663340148629
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.007148372942842296
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.0094113186751297
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.011997633767260655
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.014824341128083517
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.017773354412339033
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.020701426928013557
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.023455292320642862
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.025889289165566945
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.027882793166423368
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.029358082030055316
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.0302905172547473
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.03071474408056894
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.030722547869552978
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.030453544536123
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.03007500928642284
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.029755657484061622
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.029636079336672002
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.029800998541853353
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.030260537888235302
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.030943843233895253
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03170968519720107
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03237136515870441
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03273034754468517
