location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,1.9996203718611997e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.004514927599989363
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.011756811290417642
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.015796825671734804
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.02009041565384513
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.024394149366306545
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.028578536978608647
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.03267876096281856
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.03686031744333596
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.04130583729675173
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.0460727116148911
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.05098951997209855
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.05564214246725864
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.059463046519009966
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.06189248833029441
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.06254525973157646
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.06132120013424374
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.05840972094281522
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.05420105440282504
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.0491407938614322
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.04360608479362471
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.037849035742286076
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.032022713976482715
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.026253132020791877
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.020703049308600455
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.015585750043246395
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.011123607712585281
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.007482738925137814
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.004722113116716244
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.0027857948463681703
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.0015321685420751961
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,7.84145472323101e-4
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,3.728602895784287e-4
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,2.0295797098042058e-4
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,1.971359897851958e-4
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,1.9713598978519757e-4
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,1.971359897851993e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,1.971359897851993e-4
HHS Region 5,Season onset,week,Bin,40,41,7.510717716453551e-4
HHS Region 5,Season onset,week,Bin,41,42,7.510717716453551e-4
HHS Region 5,Season onset,week,Bin,42,43,9.331556297512805e-4
HHS Region 5,Season onset,week,Bin,43,44,0.0038538528123732915
HHS Region 5,Season onset,week,Bin,44,45,0.013336542193915965
HHS Region 5,Season onset,week,Bin,45,46,0.032358902130620634
HHS Region 5,Season onset,week,Bin,46,47,0.055067547230897726
HHS Region 5,Season onset,week,Bin,47,48,0.06574384478242352
HHS Region 5,Season onset,week,Bin,48,49,0.05507528957237277
HHS Region 5,Season onset,week,Bin,49,50,0.0324388296538134
HHS Region 5,Season onset,week,Bin,50,51,0.013930817452321711
HHS Region 5,Season onset,week,Bin,51,52,0.007001328294280397
HHS Region 5,Season onset,week,Bin,52,53,0.012725319363850242
HHS Region 5,Season onset,week,Bin,1,2,0.032758362672372573
HHS Region 5,Season onset,week,Bin,2,3,0.06463662290771922
HHS Region 5,Season onset,week,Bin,3,4,0.09343086885954703
HHS Region 5,Season onset,week,Bin,4,5,0.1009481639932742
HHS Region 5,Season onset,week,Bin,5,6,0.08798389051420508
HHS Region 5,Season onset,week,Bin,6,7,0.07460484854826341
HHS Region 5,Season onset,week,Bin,7,8,0.07232435404580653
HHS Region 5,Season onset,week,Bin,8,9,0.07011783281054117
HHS Region 5,Season onset,week,Bin,9,10,0.054985251175267806
HHS Region 5,Season onset,week,Bin,10,11,0.03161835521412352
HHS Region 5,Season onset,week,Bin,11,12,0.012928030279364046
HHS Region 5,Season onset,week,Bin,12,13,0.003723622592361393
HHS Region 5,Season onset,week,Bin,13,14,9.003422165862013e-4
HHS Region 5,Season onset,week,Bin,14,15,7.245545015223122e-4
HHS Region 5,Season onset,week,Bin,15,16,7.245545015223122e-4
HHS Region 5,Season onset,week,Bin,16,17,7.245545015223122e-4
HHS Region 5,Season onset,week,Bin,17,18,7.245545015223122e-4
HHS Region 5,Season onset,week,Bin,18,19,7.245545015223122e-4
HHS Region 5,Season onset,week,Bin,19,20,7.245545015223122e-4
HHS Region 5,Season onset,week,Bin,20,21,7.245545015223122e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011456296420884107
HHS Region 5,Season peak week,week,Bin,41,42,0.0011456296420884107
HHS Region 5,Season peak week,week,Bin,42,43,0.0011456296420884107
HHS Region 5,Season peak week,week,Bin,43,44,0.0011456296420884107
HHS Region 5,Season peak week,week,Bin,44,45,0.0011456296420884107
HHS Region 5,Season peak week,week,Bin,45,46,0.0011456296420884107
HHS Region 5,Season peak week,week,Bin,46,47,0.0011456296420884107
HHS Region 5,Season peak week,week,Bin,47,48,0.0011456296420884107
HHS Region 5,Season peak week,week,Bin,48,49,0.0011456296420884107
HHS Region 5,Season peak week,week,Bin,49,50,0.0013159129271057765
HHS Region 5,Season peak week,week,Bin,50,51,0.01147845038195418
HHS Region 5,Season peak week,week,Bin,51,52,0.05705806920344931
HHS Region 5,Season peak week,week,Bin,52,53,0.09717035048715716
HHS Region 5,Season peak week,week,Bin,1,2,0.05706488896896305
HHS Region 5,Season peak week,week,Bin,2,3,0.01176201536087999
HHS Region 5,Season peak week,week,Bin,3,4,0.005093183362367853
HHS Region 5,Season peak week,week,Bin,4,5,0.023982599875553713
HHS Region 5,Season peak week,week,Bin,5,6,0.06115078189231525
HHS Region 5,Season peak week,week,Bin,6,7,0.11242809356975692
HHS Region 5,Season peak week,week,Bin,7,8,0.15517809288990153
HHS Region 5,Season peak week,week,Bin,8,9,0.1217898016849037
HHS Region 5,Season peak week,week,Bin,9,10,0.07534760101434046
HHS Region 5,Season peak week,week,Bin,10,11,0.08164095880572479
HHS Region 5,Season peak week,week,Bin,11,12,0.07466728696511515
HHS Region 5,Season peak week,week,Bin,12,13,0.032753209365102745
HHS Region 5,Season peak week,week,Bin,13,14,0.005832442273670988
HHS Region 5,Season peak week,week,Bin,14,15,6.396399087302328e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.559923807019012e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.559923807019012e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.559923807019012e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.559923807019012e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.559923807019012e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.559923807019012e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.606790540160235e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.3213581080320474e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.3213581080320465e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.3213581080320465e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.3213581080320465e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.3213581080320474e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.3213581080320482e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.3213581080320482e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.3213581080320482e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.3213581080320482e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.3213581080320482e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.3213581080320482e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.3230747926959427e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,2.054987475274558e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,4.140804274845014e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.807516143569028e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.0013773660855452086
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0022727811682376584
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.003509217400840629
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.005071754570738323
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.006863843524005852
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008708292157608068
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.01038008436241709
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.011671868055573026
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.01248093457033974
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.012875801780465268
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.013119131949065504
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013627048483413335
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01485986695104233
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.01717757659379498
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.020704053428009052
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.025232230914573366
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.030225493917367452
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.034915665306470285
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.03847111203471224
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.040210850082141245
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.03977183127259896
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.0371860712922055
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.0328554899516124
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.027437010362174063
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.021659278956372513
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.01617074155675734
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01143527446083169
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.0076967349798773435
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0050145430849840985
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.003331926260743262
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0025496214507837686
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0025882154478749616
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.003413986617744301
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005029601912423679
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.007429055193421477
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010549457810075756
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014224378001543348
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.01816656168070138
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.021994299485744346
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.02529692888423031
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.027710730638868808
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.028989175596537582
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.029037644330669278
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.02790583804732763
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.02575751147594299
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.02283727140590912
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.019428628295396277
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.015826605825098473
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012311504363403279
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.009117946028262271
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.006409235297810733
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004264322923293603
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.002679238606479137
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0015859822114856845
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.831065600773106e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.6213942330184234e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.269818766126811e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.0450689426740258e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.5078084970417995e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8238002528826822e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,6.90812572487497e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.45227135745992e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.314184722927797e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.2506534578776456e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.2412000305660004e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.262686374308651e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.43099709845888e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.832722623738362e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.7982712175117193e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.4255203665773186e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.0199202647405656e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.1983199631389453e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.4300806911147256e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.350235221117705e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014730164488916018
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0024303172552548043
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.003750296481030334
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005413845538774592
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007310767438384253
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009234621682696571
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010911888767494856
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012060847325031158
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012469678517460024
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012060622462472545
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010912002729388628
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009234507741861065
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007310619994484209
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0054138552483968365
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.003750101067428351
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.002430156661861227
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0014731583135796141
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.351710155954979e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.429745707808766e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.1984635486515315e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.415469012257964e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4136324918735484e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4136324918735484e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4136324918735484e-4
