location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,2.1960789023184354e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,2.1960789023184354e-4
HHS Region 8,Season onset,week,Bin,40,41,0.0024048234205841395
HHS Region 8,Season onset,week,Bin,41,42,0.0024048234205841395
HHS Region 8,Season onset,week,Bin,42,43,0.0024048234205841395
HHS Region 8,Season onset,week,Bin,43,44,0.0024048234205841395
HHS Region 8,Season onset,week,Bin,44,45,0.0024048234205841395
HHS Region 8,Season onset,week,Bin,45,46,0.0024048234205841395
HHS Region 8,Season onset,week,Bin,46,47,0.0024048234205841395
HHS Region 8,Season onset,week,Bin,47,48,0.0024048234205841395
HHS Region 8,Season onset,week,Bin,48,49,0.007007723621840562
HHS Region 8,Season onset,week,Bin,49,50,0.08518378627515229
HHS Region 8,Season onset,week,Bin,50,51,0.19752700633052508
HHS Region 8,Season onset,week,Bin,51,52,0.08518087377901118
HHS Region 8,Season onset,week,Bin,52,53,0.006553539102811583
HHS Region 8,Season onset,week,Bin,1,2,8.313823296407891e-5
HHS Region 8,Season onset,week,Bin,2,3,1.0148743785919728e-4
HHS Region 8,Season onset,week,Bin,3,4,0.008006227279646012
HHS Region 8,Season onset,week,Bin,4,5,0.10406246557823849
HHS Region 8,Season onset,week,Bin,5,6,0.24131176853585903
HHS Region 8,Season onset,week,Bin,6,7,0.10406602367192878
HHS Region 8,Season onset,week,Bin,7,8,0.00856107822798317
HHS Region 8,Season onset,week,Bin,8,9,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,9,10,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,10,11,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,11,12,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,12,13,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,13,14,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,14,15,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,15,16,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,16,17,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,17,18,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,18,19,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,19,20,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,20,21,0.0029378878535048377
HHS Region 8,Season onset,week,Bin,none,none,0.0949237524659446
HHS Region 8,Season peak week,week,Bin,40,41,0.010951229853218909
HHS Region 8,Season peak week,week,Bin,41,42,0.010375938938486002
HHS Region 8,Season peak week,week,Bin,42,43,0.008940595403684262
HHS Region 8,Season peak week,week,Bin,43,44,0.00795603591952379
HHS Region 8,Season peak week,week,Bin,44,45,0.008720513620421031
HHS Region 8,Season peak week,week,Bin,45,46,0.011817260061621244
HHS Region 8,Season peak week,week,Bin,46,47,0.016753628796496584
HHS Region 8,Season peak week,week,Bin,47,48,0.022218164381693585
HHS Region 8,Season peak week,week,Bin,48,49,0.026892450554712243
HHS Region 8,Season peak week,week,Bin,49,50,0.030281086501396243
HHS Region 8,Season peak week,week,Bin,50,51,0.032852151620776635
HHS Region 8,Season peak week,week,Bin,51,52,0.035428683289461145
HHS Region 8,Season peak week,week,Bin,52,53,0.03858855169196655
HHS Region 8,Season peak week,week,Bin,1,2,0.04268625485701934
HHS Region 8,Season peak week,week,Bin,2,3,0.04823022608125029
HHS Region 8,Season peak week,week,Bin,3,4,0.055856023719497966
HHS Region 8,Season peak week,week,Bin,4,5,0.06557647602406895
HHS Region 8,Season peak week,week,Bin,5,6,0.07580533738034992
HHS Region 8,Season peak week,week,Bin,6,7,0.08326581881037402
HHS Region 8,Season peak week,week,Bin,7,8,0.08446254040168664
HHS Region 8,Season peak week,week,Bin,8,9,0.07790620491459918
HHS Region 8,Season peak week,week,Bin,9,10,0.06520592851199912
HHS Region 8,Season peak week,week,Bin,10,11,0.04993098838887532
HHS Region 8,Season peak week,week,Bin,11,12,0.035437430558846655
HHS Region 8,Season peak week,week,Bin,12,13,0.023521293538134175
HHS Region 8,Season peak week,week,Bin,13,14,0.014562293337021862
HHS Region 8,Season peak week,week,Bin,14,15,0.008285047114592752
HHS Region 8,Season peak week,week,Bin,15,16,0.004244284403021083
HHS Region 8,Season peak week,week,Bin,16,17,0.0019201959357946657
HHS Region 8,Season peak week,week,Bin,17,18,7.562797561574107e-4
HHS Region 8,Season peak week,week,Bin,18,19,2.582767092572116e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.5640446199758422e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.5640446199758422e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,5.730706169722208e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.1461412339444417e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.1461412339444413e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.1461412339444413e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.1461412339444413e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.1461412339444418e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.3186067713985832e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,2.3161046297577435e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,4.043135604937264e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,6.802091643489666e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0011031358092605163
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0017252994200410096
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0026039757623615286
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.0037937769792688657
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.005338304415160715
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.007260516974191011
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.009552187087525553
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.012167187678216708
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.015019602209047194
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.017988070497253122
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.020926239840070176
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.023678520498377677
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.026098225057705527
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.028065348131456492
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.029504511441771648
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.030394782264460633
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.030775264329345256
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.030742165177544356
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03043868660194394
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.030034249651735057
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.02969804800918188
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.029569602225350763
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.029731524678543737
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.030191480984524684
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.030876517304061817
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03164421077477325
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.032307797767941744
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.032669666045296114
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03255497252625959
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03184389063828241
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.030487536589530326
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.028511909765872364
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02600995532892965
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.023123664078482292
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.020021657423217334
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.016875150496094105
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.013839209356988588
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.011038509861964686
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.008560680066871863
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.006454114324194434
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.004732407010450813
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.003381852604243729
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0023710672712569628
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.001660703764541894
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0012107605942966969
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,9.888413907279251e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,9.73591275975707e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.001154873391222975
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0015313739929136052
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.0021046241557068496
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0028715663239298186
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.003815901407144353
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.004900588449843859
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.006064430865222592
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.0072230257062413485
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.008276527460955887
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.009122426440476323
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.009671215794872203
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.009861159681432726
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.009670835400197758
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.009122086976885185
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.008275690990620425
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.007221081411760757
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.006060163131629668
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.004891579355961045
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.00379753012265596
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.002835594740465315
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.002036342395945735
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0014064663685619356
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,9.344449559891276e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,5.971016875377213e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,3.669292447633721e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,2.168601717455186e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.270034165051384e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.1116664745941799e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.1116664745941799e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,2.1180199516030593e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,4.236039903206119e-4
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,4.236039903206117e-4
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,4.236039903206117e-4
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,4.620032062842979e-4
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.0023352696059775924
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.010526008496487943
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.027064857787548347
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.04215268333688347
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.04698369668350641
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.04621034056194372
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.03813140270907655
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.023833977151471463
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.02048777664767926
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.03765635270307635
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.07049287732607946
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.11267065194565033
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.141613363141539
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.12093097766750267
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.0672742629607383
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.03454128626824429
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.03471701520258898
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.0402539915003013
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.03039945169306418
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.013365186824022528
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.0033397368937618474
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,5.178065255616015e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,3.1304239610468977e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,3.130423961046926e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,3.130423961046953e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,3.130423961046953e-4
