location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,4.3651249571917996e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,4.365124957191839e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,4.365124957191877e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,4.365124957191877e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.02128119650160941
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.058404291240159376
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.0796704802816822
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.09847348566870946
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.11191817916542403
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.11693824035495835
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.11181230460372617
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.09847312130201494
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.08190075024277257
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.06618196242970052
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.051806414411360954
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.03750657853027936
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.023635448395321897
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.012367518998185355
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.005222281425070983
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.0017517667810287134
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,4.629146989927968e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,1.9469133129225696e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,1.9467587290009428e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,1.9467587290009428e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,1.9467587290009384e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.946758729000934e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.9467587290009517e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.9467587290009688e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.9467587290009688e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.028195759515190055
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.060845874255988544
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.05506525757406859
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.09266239403864714
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.16464582257713764
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.18412291635098296
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.15689582961276588
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.1329083776587358
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.07970126745737563
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.0239944283546182
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.003288683521647645
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,2.4278576112826754e-4
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,1.4647565816566023e-4
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,1.4647565816566023e-4
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,1.4647565816566023e-4
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,1.4647565816566023e-4
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,1.4647565816566023e-4
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,1.4647565816566023e-4
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,1.4647565816566023e-4
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,1.4647565816566023e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,1.464756581656599e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.4647565816565958e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.4647565816566088e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.4647565816566218e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.4647565816566218e-4
