location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,8.983382788897587e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,8.983382788897587e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,5.264320525773348e-4
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.001655905234143632
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.002851038777986199
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.004653522999748435
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.007204844262078496
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.010591099300199466
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.01479930196839942
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.019689861646474117
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.024996970468561877
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.03036645082090071
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.035423611784308445
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.039849387402664756
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.04343861686568027
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.04611621220634954
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.047909978657221734
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.048895926935643035
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.04914317888523146
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.048686012801306106
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.047532984971404166
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.04570160763382281
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.04325695959321599
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.040330915741737215
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.0371112305360988
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.033807504987415374
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.030610643849430217
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.027663561157001356
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.025050828691694005
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.02280362586917472
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.02090953934360913
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.019319596211714925
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.01795148402178463
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.016695838739261455
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.015432033332097247
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.014054164326356065
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.012499957004270288
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.01077009157707681
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.00892895289217766
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.007085151294458169
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.005359663945615263
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.0038540473770931672
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.0026289896153599435
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.0016987827217981204
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.0010387638114454688
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,6.006789133505737e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,3.283048760505786e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.6955862073653836e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.1771982676793028e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.1771982676793131e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.1771982676793236e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.1771982676793236e-4
HHS Region 6,Season onset,week,Bin,40,41,0.0010393653468549926
HHS Region 6,Season onset,week,Bin,41,42,0.0010393653468549926
HHS Region 6,Season onset,week,Bin,42,43,0.0010393653468549926
HHS Region 6,Season onset,week,Bin,43,44,0.002762548566125716
HHS Region 6,Season onset,week,Bin,44,45,0.012729020078654778
HHS Region 6,Season onset,week,Bin,45,46,0.037902944882720294
HHS Region 6,Season onset,week,Bin,46,47,0.07292137256571607
HHS Region 6,Season onset,week,Bin,47,48,0.09069198913053973
HHS Region 6,Season onset,week,Bin,48,49,0.07295072274096469
HHS Region 6,Season onset,week,Bin,49,50,0.038244379800954714
HHS Region 6,Season onset,week,Bin,50,51,0.01528716073910607
HHS Region 6,Season onset,week,Bin,51,52,0.015389619402109023
HHS Region 6,Season onset,week,Bin,52,53,0.04182907757723136
HHS Region 6,Season onset,week,Bin,1,2,0.09128894252292352
HHS Region 6,Season onset,week,Bin,2,3,0.13614411239005897
HHS Region 6,Season onset,week,Bin,3,4,0.13914425231932584
HHS Region 6,Season onset,week,Bin,4,5,0.0991049621742311
HHS Region 6,Season onset,week,Bin,5,6,0.05083829730171632
HHS Region 6,Season onset,week,Bin,6,7,0.019843384852962276
HHS Region 6,Season onset,week,Bin,7,8,0.006209196467265065
HHS Region 6,Season onset,week,Bin,8,9,0.001551794886456406
HHS Region 6,Season onset,week,Bin,9,10,2.9096793011711765e-4
HHS Region 6,Season onset,week,Bin,10,11,1.0434884967631753e-4
HHS Region 6,Season onset,week,Bin,11,12,1.0434884967631753e-4
HHS Region 6,Season onset,week,Bin,12,13,1.0434884967631753e-4
HHS Region 6,Season onset,week,Bin,13,14,1.0434884967631753e-4
HHS Region 6,Season onset,week,Bin,14,15,1.0434884967631753e-4
HHS Region 6,Season onset,week,Bin,15,16,1.0434884967631753e-4
HHS Region 6,Season onset,week,Bin,16,17,1.0434884967631753e-4
HHS Region 6,Season onset,week,Bin,17,18,1.0434884967631753e-4
HHS Region 6,Season onset,week,Bin,18,19,1.0434884967631753e-4
HHS Region 6,Season onset,week,Bin,19,20,1.0434884967631753e-4
HHS Region 6,Season onset,week,Bin,20,21,1.0434884967631753e-4
HHS Region 6,Season onset,week,Bin,none,none,0.050609320283816435
HHS Region 6,Season peak week,week,Bin,40,41,5.077379506311628e-4
HHS Region 6,Season peak week,week,Bin,41,42,5.077379506311628e-4
HHS Region 6,Season peak week,week,Bin,42,43,5.077379506311628e-4
HHS Region 6,Season peak week,week,Bin,43,44,5.196563850138991e-4
HHS Region 6,Season peak week,week,Bin,44,45,0.0024152800966412598
HHS Region 6,Season peak week,week,Bin,45,46,0.012108104614985224
HHS Region 6,Season peak week,week,Bin,46,47,0.03180478937493708
HHS Region 6,Season peak week,week,Bin,47,48,0.04392152701811935
HHS Region 6,Season peak week,week,Bin,48,49,0.03256740065747673
HHS Region 6,Season peak week,week,Bin,49,50,0.018247497999217432
HHS Region 6,Season peak week,week,Bin,50,51,0.030054038250447862
HHS Region 6,Season peak week,week,Bin,51,52,0.06854190649459062
HHS Region 6,Season peak week,week,Bin,52,53,0.09109958248571572
HHS Region 6,Season peak week,week,Bin,1,2,0.06507947316393586
HHS Region 6,Season peak week,week,Bin,2,3,0.027047851049373718
HHS Region 6,Season peak week,week,Bin,3,4,0.01924274293337834
HHS Region 6,Season peak week,week,Bin,4,5,0.04628707114332146
HHS Region 6,Season peak week,week,Bin,5,6,0.0924602482706324
HHS Region 6,Season peak week,week,Bin,6,7,0.12937327359750406
HHS Region 6,Season peak week,week,Bin,7,8,0.12490484045883392
HHS Region 6,Season peak week,week,Bin,8,9,0.07669108896167279
HHS Region 6,Season peak week,week,Bin,9,10,0.03125348692388412
HHS Region 6,Season peak week,week,Bin,10,11,0.01759286645935685
HHS Region 6,Season peak week,week,Bin,11,12,0.01779032617442331
HHS Region 6,Season peak week,week,Bin,12,13,0.012550106098204237
HHS Region 6,Season peak week,week,Bin,13,14,0.004768358235473813
HHS Region 6,Season peak week,week,Bin,14,15,9.510348516662225e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.0461651861548372e-4
HHS Region 6,Season peak week,week,Bin,16,17,1.9992358613693471e-4
HHS Region 6,Season peak week,week,Bin,17,18,1.9992358613693471e-4
HHS Region 6,Season peak week,week,Bin,18,19,1.9992358613693471e-4
HHS Region 6,Season peak week,week,Bin,19,20,1.9992358613693471e-4
HHS Region 6,Season peak week,week,Bin,20,21,1.9992358613693471e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,3.850216119383616e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,8.776705966095879e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,1.0404275569523338e-4
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,1.229173073356296e-4
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,1.447437224478841e-4
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,1.6984279587529253e-4
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,1.9861160279063586e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,2.3151933889620926e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,2.689009507862397e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,3.1135515305474404e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,3.5928080465183406e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,4.1315040896091736e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,4.736343355144264e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,5.411311709815586e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,6.162080672567979e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,6.994596730721215e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,7.913740175394537e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,8.923960435601955e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,0.001003231832135761
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,0.0011241204757083856
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,0.0012555171486243598
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.0013979803835375015
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.0015515359103438389
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0017166669131559742
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0018934143035460303
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.002081813221592665
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0022819414696709623
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0024936648693822372
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0027166456805798505
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0029506092289674087
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0031951439855716153
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.003449482899277314
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0037131785557032717
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.003985216507417941
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.004264711422095172
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.004550749900785418
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.00484210037669307
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.005137626257052051
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.005436080189826052
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.005736155460087948
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.0060365360296227135
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006335877263258264
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006632897682342835
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.0069263015316541054
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.0072148181178528234
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007497444305502004
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.0077729470683540166
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.008040553676764992
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008299477821456793
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008548979908887986
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008788666929302065
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009018290749087271
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.00923763370040535
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009446793068192468
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009646136102511539
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009835811139854279
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.010016642416266727
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.010189246984859826
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.01035439233810259
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.010513146389860398
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.010666439089767391
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.010815364034394672
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.010961019971537544
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.011104485304582397
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.01124678607818622
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.011388913883391055
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.011531743195937298
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.011676034110094352
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.01182235783224929
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.011971220883873201
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.01212281298885733
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.012277204499444602
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.01243426652582116
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.01259360214097408
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.012754632989863257
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.012916581043741372
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.013078444144918643
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.013239062160420749
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.013397029226432057
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.013550932550994044
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.013699061139168725
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.013839672452259918
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.01397109030117937
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.014091237550422225
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.014198378761061375
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.014290637144245673
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.014366136995822872
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.014423026370204033
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.01445991715282822
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.014474870450281136
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.014466688858857457
