location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.3216909949408833e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.1568819243453842e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.1568819243453842e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.004024349867420145
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.01010922427924351
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.013230255165489866
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.016702371230404914
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.02036559344404582
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.02402590935327893
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.027487965761447176
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.030591468297513334
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.03324206463002328
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.0354245215322382
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.037194504982245385
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.03864683640706551
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.03987332040987423
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.04092121381148859
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.04176907192639894
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.04232775874133677
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.04246691538736634
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.04205622132069872
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.04100746560288849
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.03930133099943878
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.036993412513106554
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.03419866040796495
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.03106465404608229
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.027745397122289264
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.024383728326447418
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.021106367501544116
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.018027611823864614
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.015254828601099637
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.012889510572674075
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.011019242836493411
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.00970384452769261
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.00895779786463326
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.008738286241539798
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.008941172435819215
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.009411442391146883
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.009963640774475846
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.010412030828352483
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.01060137656252237
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.01043211472758485
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.009873929780931441
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.008964723303744117
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.007795620293968077
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.006487293892988173
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.005163845059991676
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.003930664434963594
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.002860772460171783
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.0019905772052190235
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.0013242206924031204
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,8.421255271197035e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,5.120016997811384e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,2.9757800585808534e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.6534925053058244e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.162461399925864e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.1617396150123403e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.1617396150123506e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.161739615012361e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.161739615012361e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.003738320114981952
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.008981091639715805
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.01125620495053526
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.013846301795835061
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.016725980296105107
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.01984827085142517
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.023144121458455114
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.02652201861495434
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.029870666974284022
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.033064044678633504
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.03596884999365184
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.03845419980084227
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.04040129491683965
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.04171558604238893
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.04233366580881031
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.04223236251953113
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.04143169097096504
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.039995256588321
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.0380260269495993
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.03565719525745108
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.0330405471567815
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.030330189547645263
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.027667359533840374
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.02516647946542699
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.02290608333765386
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.020926308466512857
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.01923196468885237
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.017802377494976842
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.016602978577276013
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.015596445947813259
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.014750927007308397
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.014042489758962585
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.013453429220247833
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.012966455613527057
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.012558748869339803
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.012197984555931669
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.01184212271553385
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.011443706224682076
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.010957354988342985
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.01034839084517661
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.009599865773457528
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.008716725943190454
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.007724864905367283
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.006666511271842866
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.005592890750722434
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.0045555861467221235
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.003599311803236128
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.002756482904951419
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.002045223913818836
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0.0014696446242355053
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,0.0010225114205500046
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,6.887074737455284e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,4.489617698252685e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,2.8328363772494165e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.7297521034780793e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.0804226793602587e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.0003887924223634e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.0003887924223724e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.0003887924223812e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.0003887924223812e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.0026841976932408555
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.0068029784243593995
