location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.0047152468770787995
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.006379092793115622
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.008396498317566127
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.01075792011035497
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.013424082419507846
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.016325217623951786
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.019364227517937593
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.022425219765049312
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.025386029215747355
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.028132833708123983
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.030574411197110008
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.032652925452954895
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.03434904486543046
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.03567926823157889
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03668717972700251
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.03742880792854266
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.0379561035880425
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.03830328072369318
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.038477629400298356
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.0384586101235081
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.03820475352315981
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.037666232229086986
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.0368005561869485
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.03558673903960912
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.03403454060929567
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.032186605759267295
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.03011265127905943
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.02789839220996885
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.025631074920736734
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.023386061532710795
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.021217418217220792
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.019154305718774182
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.017203120498947955
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.01535458001260643
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.013593000710103945
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.01190492049831424
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.010285375207658145
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.008740354868462905
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.00728562249323624
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.0059426478537633705
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.004733406792776702
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.0036754276224553605
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.00277840222780638
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.0020425433009908013
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.001459038042603083
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0.0010120555110557424
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,6.813142761627292e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,4.4499158934337856e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,2.8188952266096427e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.7315345604221934e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.0972230972879553e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.0260730525756825e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.0260730525756916e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.0260730525757006e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.0260730525757006e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,6.846401820338639e-5
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,1.3692803640677278e-4
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,1.3692803640677275e-4
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,1.3692803640677275e-4
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,1.3692803640677275e-4
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,1.7320266172961833e-4
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,8.360508537798994e-4
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.0034653993225629803
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.010189565341647928
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.02123672811925285
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.03135984780050117
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.03287924602260502
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.024997891334142423
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.015898084485325665
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.014503005112888519
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.02477463889152691
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.04631982614877939
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.07278246561590518
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.08992891810710003
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.08700990333257139
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.07131106049514147
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.058391273891255
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.052029056667971946
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.046678567183166556
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.04024861708605063
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.03400448761832047
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.029176334368215748
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.028157573289869696
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.030970205281785505
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.03157924658489699
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.024974828614199775
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.014284812040143912
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.0057879665478146524
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.0016514832683129023
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,3.3141151734857125e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,4.671704223754223e-5
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,4.986165017721822e-6
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,4.867346521748095e-6
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,3.944930531792211e-5
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,2.3993141678765292e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.00102543146835041
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.0030805814402964297
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.0065062016022717955
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.009663432304429693
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.010095533475305282
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.007417885450496302
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.0038334261697629958
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.0013928102178169324
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,3.5560410022324163e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.1988570306568151e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.1883188917845966e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.1883188917846073e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.1883188917846178e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.1883188917846178e-4
HHS Region 7,Season onset,week,Bin,40,41,0.0016162001612056735
HHS Region 7,Season onset,week,Bin,41,42,0.0016162001612056735
HHS Region 7,Season onset,week,Bin,42,43,0.0016162001612056735
HHS Region 7,Season onset,week,Bin,43,44,0.0016162001612056735
HHS Region 7,Season onset,week,Bin,44,45,0.0016162001612056735
HHS Region 7,Season onset,week,Bin,45,46,0.006237823551797447
HHS Region 7,Season onset,week,Bin,46,47,0.062207086673422
HHS Region 7,Season onset,week,Bin,47,48,0.1337453782920014
HHS Region 7,Season onset,week,Bin,48,49,0.06220778180644182
HHS Region 7,Season onset,week,Bin,49,50,0.006084949690596609
HHS Region 7,Season onset,week,Bin,50,51,1.1794524451907422e-4
HHS Region 7,Season onset,week,Bin,51,52,4.298160118695808e-7
HHS Region 7,Season onset,week,Bin,52,53,6.435549679621353e-7
HHS Region 7,Season onset,week,Bin,1,2,1.7681906102728787e-4
HHS Region 7,Season onset,week,Bin,2,3,0.00920503722064318
HHS Region 7,Season onset,week,Bin,3,4,0.098547998006019
HHS Region 7,Season onset,week,Bin,4,5,0.25685398973775614
HHS Region 7,Season onset,week,Bin,5,6,0.21547942498196987
HHS Region 7,Season onset,week,Bin,6,7,0.06607639254192002
HHS Region 7,Season onset,week,Bin,7,8,0.005892337042690522
HHS Region 7,Season onset,week,Bin,8,9,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,9,10,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,10,11,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,11,12,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,12,13,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,13,14,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,14,15,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,15,16,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,16,17,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,17,18,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,18,19,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,19,20,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,20,21,0.0014988621031564848
HHS Region 7,Season onset,week,Bin,none,none,0.049599754631153084
HHS Region 7,Season peak week,week,Bin,40,41,4.029248851349473e-4
HHS Region 7,Season peak week,week,Bin,41,42,4.029248851349473e-4
HHS Region 7,Season peak week,week,Bin,42,43,4.029248851349473e-4
HHS Region 7,Season peak week,week,Bin,43,44,4.029248851349473e-4
HHS Region 7,Season peak week,week,Bin,44,45,4.029248851349473e-4
HHS Region 7,Season peak week,week,Bin,45,46,4.029248851349473e-4
HHS Region 7,Season peak week,week,Bin,46,47,8.120686264628708e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0042264652312639225
HHS Region 7,Season peak week,week,Bin,48,49,0.014309589696743412
HHS Region 7,Season peak week,week,Bin,49,50,0.031619825156705327
HHS Region 7,Season peak week,week,Bin,50,51,0.048183318085156884
HHS Region 7,Season peak week,week,Bin,51,52,0.05452373978859061
HHS Region 7,Season peak week,week,Bin,52,53,0.047766931944243314
HHS Region 7,Season peak week,week,Bin,1,2,0.03171243313537888
HHS Region 7,Season peak week,week,Bin,2,3,0.0173993701919806
HHS Region 7,Season peak week,week,Bin,3,4,0.016733521602782516
HHS Region 7,Season peak week,week,Bin,4,5,0.03470865228552502
HHS Region 7,Season peak week,week,Bin,5,6,0.06935029215048859
HHS Region 7,Season peak week,week,Bin,6,7,0.11260273819931074
HHS Region 7,Season peak week,week,Bin,7,8,0.14838240251196458
HHS Region 7,Season peak week,week,Bin,8,9,0.15305420205591747
HHS Region 7,Season peak week,week,Bin,9,10,0.11662239787465496
HHS Region 7,Season peak week,week,Bin,10,11,0.062667989725712
HHS Region 7,Season peak week,week,Bin,11,12,0.023071265634204502
HHS Region 7,Season peak week,week,Bin,12,13,0.005707524512757165
HHS Region 7,Season peak week,week,Bin,13,14,9.571611217389747e-4
HHS Region 7,Season peak week,week,Bin,14,15,4.5293730822970016e-4
HHS Region 7,Season peak week,week,Bin,15,16,4.5293730822970016e-4
HHS Region 7,Season peak week,week,Bin,16,17,4.5293730822970016e-4
HHS Region 7,Season peak week,week,Bin,17,18,4.5293730822970016e-4
HHS Region 7,Season peak week,week,Bin,18,19,4.5293730822970016e-4
HHS Region 7,Season peak week,week,Bin,19,20,4.5293730822970016e-4
HHS Region 7,Season peak week,week,Bin,20,21,4.5293730822970016e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,1.2759736233613426e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,3.08526166465955e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,3.9348771195145583e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,4.973450439916748e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,6.228960663218357e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,7.731941197929249e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,9.512742576398835e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0011602113569351487
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.001402617799885612
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0016808636436386826
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.001996956777704953
