location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,8.198964366426785e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,8.198964366426785e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,8.198964366426785e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,8.198964366426785e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,8.198964366426785e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,3.417605748792158e-5
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,5.207926127813615e-4
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.004290887379190615
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.015909803936872243
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.026951092976415437
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.02680773992237835
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.03215424809337446
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.059196597131074176
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.12028228118063138
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.16551233767500453
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.14035899516535866
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.08448401293348824
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.033387515739865516
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.006529663309654072
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.001382779589185887
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.008440654756289896
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.031537446976781604
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.04543454611663769
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.025326349885514736
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.005425910636196198
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,4.41375608980286e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,1.3547386916701495e-5
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,1.5550129983803633e-7
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,6.516899198423515e-10
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,9.797948374184455e-13
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,5.0260998443760755e-16
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,4.156366917413727e-19
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,5.178651791432866e-18
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,3.592838603145862e-18
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,6.619681357220857e-20
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,3.909878384558745e-20
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,3.8794241259593905e-20
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,2.8997014005152493e-21
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,1.8507603897944797e-19
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,6.214977614583055e-19
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,2.8217102086892574e-18
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,7.6267722807079e-18
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,6.891998229250476e-18
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,2.5182721510209694e-19
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,4.0363032045664055e-19
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,9.715541804537163e-19
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,1.8411481686412644e-18
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,3.603717224374871e-18
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,4.960516002458217e-18
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,3.0452799139786368e-18
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,1.2026564608930177e-21
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,8.687306021435922e-21
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.5484471253573875e-19
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,3.61847508238406e-18
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.2867792655904656e-18
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.8719775175920326e-18
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,3.150825674921004e-19
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,6.036751654094412e-19
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,8.401142660101821e-19
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,7.981069554843361e-16
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.3418449506930064e-12
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,8.236685371802892e-10
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.8778985868187444e-7
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.611893947711045e-5
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,5.133086083208698e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,0.006110862540796902
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,0.027821056713641604
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,0.04896575582329164
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,0.033395416633773906
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,0.00881246770505968
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,0.001024656649665107
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,5.987270238008108e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,5.987270238008161e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,5.987270238008215e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,5.987270238008215e-4
HHS Region 7,Season onset,week,Bin,40,41,0.001628849571756459
HHS Region 7,Season onset,week,Bin,41,42,0.001628849571756459
HHS Region 7,Season onset,week,Bin,42,43,0.001628849571756459
HHS Region 7,Season onset,week,Bin,43,44,0.001628849571756459
HHS Region 7,Season onset,week,Bin,44,45,0.001628849571756459
HHS Region 7,Season onset,week,Bin,45,46,0.006286644726887035
HHS Region 7,Season onset,week,Bin,46,47,0.06269395890459006
HHS Region 7,Season onset,week,Bin,47,48,0.13479215585386684
HHS Region 7,Season onset,week,Bin,48,49,0.06269465947816308
HHS Region 7,Season onset,week,Bin,49,50,0.006132574377603081
HHS Region 7,Season onset,week,Bin,50,51,1.1886835902863461e-4
HHS Region 7,Season onset,week,Bin,51,52,4.3317331621029887e-7
HHS Region 7,Season onset,week,Bin,52,53,6.384384691292977e-7
HHS Region 7,Season onset,week,Bin,1,2,1.7541575912411714e-4
HHS Region 7,Season onset,week,Bin,2,3,0.009132990069005193
HHS Region 7,Season onset,week,Bin,3,4,0.09782749225700416
HHS Region 7,Season onset,week,Bin,4,5,0.2554645394594385
HHS Region 7,Season onset,week,Bin,5,6,0.2151733328396746
HHS Region 7,Season onset,week,Bin,6,7,0.06620589058803167
HHS Region 7,Season onset,week,Bin,7,8,0.005911163649939262
HHS Region 7,Season onset,week,Bin,8,9,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,9,10,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,10,11,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,11,12,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,12,13,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,13,14,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,14,15,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,15,16,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,16,17,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,17,18,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,18,19,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,19,20,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,20,21,0.0015039615475753538
HHS Region 7,Season onset,week,Bin,none,none,0.04969349408859653
HHS Region 7,Season peak week,week,Bin,40,41,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,41,42,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,42,43,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,43,44,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,44,45,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,45,46,4.06589332660126e-4
HHS Region 7,Season peak week,week,Bin,46,47,8.194528004591331e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.004264867032921679
HHS Region 7,Season peak week,week,Bin,48,49,0.014439359637319418
HHS Region 7,Season peak week,week,Bin,49,50,0.031905312020194886
HHS Region 7,Season peak week,week,Bin,50,51,0.048614413762032266
HHS Region 7,Season peak week,week,Bin,51,52,0.05500310181412143
HHS Region 7,Season peak week,week,Bin,52,53,0.048163144091155255
HHS Region 7,Season peak week,week,Bin,1,2,0.03187062761591817
HHS Region 7,Season peak week,week,Bin,2,3,0.017117096048640805
HHS Region 7,Season peak week,week,Bin,3,4,0.015823240153445217
HHS Region 7,Season peak week,week,Bin,4,5,0.03331226719265114
HHS Region 7,Season peak week,week,Bin,5,6,0.0681294242612392
HHS Region 7,Season peak week,week,Bin,6,7,0.11220474698147208
HHS Region 7,Season peak week,week,Bin,7,8,0.14879756938708177
HHS Region 7,Season peak week,week,Bin,8,9,0.1537828371630395
HHS Region 7,Season peak week,week,Bin,9,10,0.11722526798052209
HHS Region 7,Season peak week,week,Bin,10,11,0.06299924033126739
HHS Region 7,Season peak week,week,Bin,11,12,0.023196713488135536
HHS Region 7,Season peak week,week,Bin,12,13,0.00573969867933454
HHS Region 7,Season peak week,week,Bin,13,14,9.62750616522025e-4
HHS Region 7,Season peak week,week,Bin,14,15,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,15,16,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,16,17,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,17,18,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,18,19,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,19,20,4.556189923665272e-4
HHS Region 7,Season peak week,week,Bin,20,21,4.556189923665272e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,1.2759150598934198e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,3.0847777181693684e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,3.93367828443787e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,4.971184695788061e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,6.22516364547551e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,7.726008685542523e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,9.503904135778658e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.001158939931214019
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0014008396781630139
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.001678434457116242
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.001993703614080617
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.0023480924176379234
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.002742324737354065
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.003175907749557412
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.0036477475186257203
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.004155798555720939
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.004697113565032601
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.005267629783340972
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.005862410495063354
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.006476034776823695
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.0071025591361725425
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.007735801510467645
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008369483299113382
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.00899771617307821
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009615137673989874
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010217108245553424
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.010799846892782244
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.011360884975049248
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.011898756367695395
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012413068424931234
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.012904338176296439
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013373858234991572
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.013823648655437835
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014255743666907227
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014672068322240833
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015074029238510802
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015462371381334567
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01583690272101593
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.016196184338560293
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.016537664135739347
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.016857480783241594
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.017151063326912734
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.017413177325836637
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.017638214929294717
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.017820619805814845
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.017955073545727493
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.018037956843952263
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.018066532983851163
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.0180396747058417
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.01795775061352603
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.017822944746410056
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01763955387053947
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.017412761836567148
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.017148835380804243
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.01685437345509793
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.016536330279920568
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.016201208381393783
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.015854435267197636
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.015500230021871423
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.01514127853389278
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.014778666844762865
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014411824009220465
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.014038732508564357
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.013656190049429617
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.013260084774536038
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012846158211302795
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.01241020368536876
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011948616967387408
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011458604565551622
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.010938723106111275
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010389364253892358
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009812224861043347
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009210717743410302
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.008589519905884774
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.00795479368339871
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.007313586869385011
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0066734221918136405
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.0060420538447835135
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.00542730664163409
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.0048363240355681035
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004275552307232776
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0037505587989368388
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.0032659416463846733
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.0028254438305592485
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.002431182275291102
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.0020845581364258045
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.001786018839852286
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.001535632062092468
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.00133270412636826
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.001175754669199894
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0010634117895016342
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,9.940500868218527e-4
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,9.66321922084286e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,9.784435691815058e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.0010286540620225934
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.0011152650339200582
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0012364906782103215
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0013906537004375976
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.001575286132466713
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0017877253566076835
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.002024858199186432
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0022830704495444636
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0025581193709436137
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.002844941728841975
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.003138027071179597
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0034313471193975847
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.003718431747644975
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0039925179245339495
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004246960028358077
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0044752964970425696
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.004671549040150931
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.004830096381786753
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.00494659937981809
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.005017857916615824
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.005041836176229181
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.005017835877044572
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.004946199540520618
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.004829178298546126
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.004670104104406563
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.004473376857335332
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004244113057764218
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003988143366753896
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.003711975459152582
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0034220602047751224
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0031247483469334994
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0028260763585821395
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0025316372266810773
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.0022462939865912322
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.001974116363266982
