location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.00530309989631382
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.005905199213109009
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.006527148321605453
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007163043168934247
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.0078067288994072784
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008451918188587187
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009092687420353423
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009723611662817915
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010339951392623878
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.010937786403451166
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.011514458095559066
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.012068274041367818
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012598573589564146
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.013105565296158226
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013590195698502514
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.014054122203368453
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014498999338967866
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014926370959546662
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.01533726167109526
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015732072451728626
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.016110326321401858
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.01647033504552805
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.016809378368333915
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.01712348021447032
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.017408082986344657
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.01765804583033011
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.01786793215154262
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.018032438131994323
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.018146560875709015
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.018207092659052015
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.01821172540707386
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.018159786001666147
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.01805210769382621
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.017891334236832663
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01768219741107502
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.017430275453599577
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.017142182979763405
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.01682482644953894
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01648540500196178
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01613060331567043
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.01576599134627352
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.015395882827224405
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.015023032573909509
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.01464853753168295
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014271819215721111
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.013890832777484513
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.013502333577587167
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.013102161866869374
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.01268597024858932
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.012249466110515897
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011788944662041369
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011301505881634201
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.010785581201123513
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010241410649444286
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009670541073883319
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009076218563891934
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.008462952155344827
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.007836722016158666
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.007204393557947914
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.00657331390612612
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.005951068303031786
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.005345321558796807
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.0047630735678097676
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004210645337600231
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0036934978245921467
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.003216141711504076
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.002782248742951022
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.0023938916346577725
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.0020524401226594876
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0017583259001803984
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.001511607190814105
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.0013115928186857677
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0011568174069506378
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0010459222681554476
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,9.772993041021582e-4
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,9.496136105062059e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,9.611018630427733e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.001010023920300804
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.0010947120875959046
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0012134041928081522
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0013644460073945705
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.001545408334132563
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0017536725584055902
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.001986179314032764
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.002239378869591388
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0025091059264464336
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0027903910845264632
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.00307782711113662
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.003365499420568399
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0036470605638859433
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.003915876147569428
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004165427222189047
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.00438937561728553
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.0045818573315566935
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.00473735866373636
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.004851623520884258
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.004921513043955845
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.004945030377041095
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.004921490556341344
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.004851229465595457
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.00473645497086033
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.004580435021621324
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0043874850175107975
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004162623206564147
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003911568289238412
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0036407029833870085
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.00335635429448021
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0030647510251635888
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0027718137426990816
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0024830280440592957
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.002203163590495401
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0019362119651505783
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0016853450780045488
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.008320921920105577
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,3.033988936963791e-4
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,6.067977873927582e-4
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,6.067977873927579e-4
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.0014354484332536246
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.005706512357463073
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.016996924860496275
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.0382735934709565
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.066205925309399
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.09051077157935489
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.10248607280883563
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.10242053691883678
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.09579770496831864
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.08640203548518677
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.07575482633430539
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.06427476724759404
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.05092618516856326
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.03554685498257721
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.021718568502154458
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.014482512411121211
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.015396352091369924
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.020595866022846538
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.023504074732086454
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.020346604333863285
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.013077348104268097
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.006218200696294905
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.0021857104954155072
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,5.691375948424948e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,2.658699098280186e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,2.6586990982802093e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,2.6586990982802326e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,2.6586990982802326e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.008013295425531922
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.023108401349259462
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.03418969110059276
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.04590255482137316
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.05632807496135341
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.06384510008967144
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.06786811770706179
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.06904431962708721
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.06872963865483366
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.06808253593709201
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.06739085149318882
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.0660595549447682
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.0631942337738839
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.05831297087864829
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.05167942027827809
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.04408111106849198
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.03632105563024037
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.028876165420888132
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.021940336860872177
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.015674684337933304
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.01034042373321447
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.006199934416666514
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.0033387477712605996
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.0016016592891158847
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,6.808700472152442e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,2.5974305760148017e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.8034768879881407e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.8034768879881407e-4
