location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,2.423948629280194e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,2.423948629280194e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,2.423948629280194e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,2.423948629280194e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,2.423948629280194e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,2.423948629280194e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.423948629280194e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.423948629280194e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.423948629280194e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.423948629280194e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.0013094292896748362
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.005403319592668227
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.011511726070476727
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.02027694990899634
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.03012756565051597
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0391819556709999
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.047235057262480784
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.05611873063151418
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.06749831595510679
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.08042360763320862
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.09137291975563899
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.096785763139398
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.09555387665710821
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.0889600842622916
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.0784415960847206
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.06441668229530138
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.047683367583740206
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.03079071927579926
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.016938203313820423
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.007825249828561044
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.003011311971510244
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,9.605505573333331e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,2.608698289318686e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.6585322018705914e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.6585322018706063e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.6585322018706212e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.6585322018706212e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.003397261513936613
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.011200440194236359
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.017427806902464538
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.02334982848750995
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.03006256870644937
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.03970365515666493
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.05473091594924395
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.07614471564318336
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.09830307725514134
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.11013852347378304
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.10777679555282862
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.0998890624420917
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.093400687341765265
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.08269235954042704
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.06142047672775359
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.035303817635617
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.015117221404932055
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.004737566626591084
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.001075821490426551
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,3.1122733625360126e-4
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,3.046501857540534e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,3.0465018575405277e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,3.046501857540555e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.046501857540582e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.046501857540582e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.0038036994637523896
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.014762443643595248
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.02707890142034821
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.039267493547111974
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.04766160475325606
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.052556074278851866
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0605099189137839
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.0767971865033395
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.09457950326004638
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.10377007608200906
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.10558092210422096
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.10310376068497637
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.08977405031749247
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.062498166491046336
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.03329212838924523
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.016266378222751853
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.012786842390273438
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.014162140036166218
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.01262918339397092
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.0077196620039438665
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.003159132993652431
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,8.626269900579009e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,1.9448438657732235e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,1.5910759008824017e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,1.5910759008824017e-4
