location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,9.049000410698314e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,9.049000410698314e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,9.095269086490575e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.0198166250097018e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,9.788348029592063e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.004402828863810551
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.012771666261867987
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.024953917050168754
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.03464226625872108
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.035549715653195015
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.027014292289301894
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.015631667098049622
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.012120206691324343
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.025877931357444747
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.05867356237977265
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.09638021161456688
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.11556844267984898
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.108698914307965
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.091773966204004645
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.07858412837595491
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.06519804138947842
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.049908912486399955
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.04045714220465564
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.03382172376209974
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.021953007589515672
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.009288863009073898
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.0024274291107453214
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,4.4353334511284414e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,3.1034153200567617e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,3.10341532005679e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.103415320056817e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.103415320056817e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.1303729893101129e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.0010351627606710863
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.00467016736821849
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.013102990776155421
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.024950728703337886
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.035729192406406575
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.04020640129385185
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.03774279842974526
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.03790453622804247
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.046042931180186895
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.062177908211711326
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.09107013917317931
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.11810972279991684
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.11450826614064452
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.086339488105591
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.06707486236323107
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.0658701167375882
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.061606269132842145
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.04145260253836864
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.018099676780494022
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.004943767801234327
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,8.281937104978493e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.4239486292801507e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.4239486292801723e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.423948629280194e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.423948629280194e-4
HHS Region 6,Season onset,week,Bin,40,41,0.0027652042471921854
HHS Region 6,Season onset,week,Bin,41,42,0.006971160836764439
HHS Region 6,Season onset,week,Bin,42,43,0.014551835475917048
HHS Region 6,Season onset,week,Bin,43,44,0.025657492323904837
HHS Region 6,Season onset,week,Bin,44,45,0.03906830225994696
HHS Region 6,Season onset,week,Bin,45,46,0.05229379987054472
HHS Region 6,Season onset,week,Bin,46,47,0.06201099354756037
HHS Region 6,Season onset,week,Bin,47,48,0.06528751655633197
HHS Region 6,Season onset,week,Bin,48,49,0.061826655249627466
HHS Region 6,Season onset,week,Bin,49,50,0.054953815556770806
HHS Region 6,Season onset,week,Bin,50,51,0.04927716536475922
HHS Region 6,Season onset,week,Bin,51,52,0.047512868444005325
HHS Region 6,Season onset,week,Bin,52,53,0.04999014932999318
HHS Region 6,Season onset,week,Bin,1,2,0.05568545704370645
HHS Region 6,Season onset,week,Bin,2,3,0.062250676883411266
HHS Region 6,Season onset,week,Bin,3,4,0.0659792656128164
HHS Region 6,Season onset,week,Bin,4,5,0.06339248364026745
HHS Region 6,Season onset,week,Bin,5,6,0.053496479955525617
HHS Region 6,Season onset,week,Bin,6,7,0.0387110883487948
HHS Region 6,Season onset,week,Bin,7,8,0.023542732838701397
HHS Region 6,Season onset,week,Bin,8,9,0.011835982319640606
HHS Region 6,Season onset,week,Bin,9,10,0.004856459030781034
HHS Region 6,Season onset,week,Bin,10,11,0.0016113452102591663
HHS Region 6,Season onset,week,Bin,11,12,4.554911171868193e-4
HHS Region 6,Season onset,week,Bin,12,13,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,13,14,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,14,15,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,15,16,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,16,17,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,17,18,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,18,19,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,19,20,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,20,21,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,none,none,0.08312371001552021
HHS Region 6,Season peak week,week,Bin,40,41,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,44,45,3.248105148214738e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.002872256753533489
HHS Region 6,Season peak week,week,Bin,46,47,0.013414026626187531
HHS Region 6,Season peak week,week,Bin,47,48,0.022391750278252624
HHS Region 6,Season peak week,week,Bin,48,49,0.013869942645003434
HHS Region 6,Season peak week,week,Bin,49,50,0.009481274678970876
HHS Region 6,Season peak week,week,Bin,50,51,0.038521752746570305
HHS Region 6,Season peak week,week,Bin,51,52,0.09842598692458271
HHS Region 6,Season peak week,week,Bin,52,53,0.11660235052270539
HHS Region 6,Season peak week,week,Bin,1,2,0.06249474740463
HHS Region 6,Season peak week,week,Bin,2,3,0.028420905978212806
HHS Region 6,Season peak week,week,Bin,3,4,0.04000246094241582
HHS Region 6,Season peak week,week,Bin,4,5,0.05606147638812954
HHS Region 6,Season peak week,week,Bin,5,6,0.07985611241486357
HHS Region 6,Season peak week,week,Bin,6,7,0.1283449707545536
HHS Region 6,Season peak week,week,Bin,7,8,0.14182766760639878
HHS Region 6,Season peak week,week,Bin,8,9,0.07324703758659551
HHS Region 6,Season peak week,week,Bin,9,10,0.017671802705963614
HHS Region 6,Season peak week,week,Bin,10,11,0.014508961918408001
HHS Region 6,Season peak week,week,Bin,11,12,0.022408647337165702
HHS Region 6,Season peak week,week,Bin,12,13,0.013414177741111907
HHS Region 6,Season peak week,week,Bin,13,14,0.0028722572085430388
