location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.013586655961729931
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.022352537398202154
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.015713409948846683
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.00470959851439208
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,6.22131386164916e-4
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,2.626312225449965e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,2.6263122254499885e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,2.626312225450012e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,2.626312225450012e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.011789688331970884
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.047662570378115166
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.09076017821794304
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.13387284910091454
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.15348145980269898
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.13535421662486305
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.0962980773269962
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.06785225672227475
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.05724256231969026
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.04972463551768141
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.03724435658861956
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.021993730814603752
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.00910870789784689
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.0023662003715195033
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,3.624571882244045e-4
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,5.993241626636268e-5
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,3.3198481253430797e-4
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.0021422519943271674
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.007794065171063436
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.01594116048606505
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.018353172777070215
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.011896759160256981
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.0043385033582347245
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,8.888105722967526e-4
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,2.1885422452399254e-4
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.00021623167757923049
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.162316775792324e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,2.1623167757923436e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,2.1623167757923436e-4
HHS Region 2,Season onset,week,Bin,40,41,0.0053575819865191426
HHS Region 2,Season onset,week,Bin,41,42,0.01679198678174511
HHS Region 2,Season onset,week,Bin,42,43,0.025256541487133743
HHS Region 2,Season onset,week,Bin,43,44,0.02215089182891177
HHS Region 2,Season onset,week,Bin,44,45,0.022952009748130733
HHS Region 2,Season onset,week,Bin,45,46,0.031626102478748926
HHS Region 2,Season onset,week,Bin,46,47,0.04213173794846184
HHS Region 2,Season onset,week,Bin,47,48,0.06883315477576595
HHS Region 2,Season onset,week,Bin,48,49,0.11509885881096361
HHS Region 2,Season onset,week,Bin,49,50,0.14206181941571125
HHS Region 2,Season onset,week,Bin,50,51,0.11429111518849941
HHS Region 2,Season onset,week,Bin,51,52,0.06347133126850449
HHS Region 2,Season onset,week,Bin,52,53,0.02539997860799923
HHS Region 2,Season onset,week,Bin,1,2,0.00723115976953533
HHS Region 2,Season onset,week,Bin,2,3,0.007067582087094071
HHS Region 2,Season onset,week,Bin,3,4,0.02294479575275259
HHS Region 2,Season onset,week,Bin,4,5,0.0465521554478353
HHS Region 2,Season onset,week,Bin,5,6,0.05793622996989205
HHS Region 2,Season onset,week,Bin,6,7,0.04655005784776074
HHS Region 2,Season onset,week,Bin,7,8,0.022887820174443158
HHS Region 2,Season onset,week,Bin,8,9,0.006207689088402223
HHS Region 2,Season onset,week,Bin,9,10,8.653415731101067e-4
HHS Region 2,Season onset,week,Bin,10,11,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,11,12,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,12,13,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,13,14,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,14,15,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,15,16,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,16,17,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,17,18,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,18,19,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,19,20,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,20,21,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,none,none,0.08306135249700618
HHS Region 2,Season peak week,week,Bin,40,41,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,45,46,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,46,47,3.4270878949742056e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.0029737624317771926
HHS Region 2,Season peak week,week,Bin,48,49,0.012664673187860359
HHS Region 2,Season peak week,week,Bin,49,50,0.02628527145605896
HHS Region 2,Season peak week,week,Bin,50,51,0.048000483160679466
HHS Region 2,Season peak week,week,Bin,51,52,0.08974832613758292
HHS Region 2,Season peak week,week,Bin,52,53,0.10148994063251571
HHS Region 2,Season peak week,week,Bin,1,2,0.054207770019050035
HHS Region 2,Season peak week,week,Bin,2,3,0.013243320550124402
HHS Region 2,Season peak week,week,Bin,3,4,0.011144368567437403
HHS Region 2,Season peak week,week,Bin,4,5,0.04888670423900998
HHS Region 2,Season peak week,week,Bin,5,6,0.11492241349579535
HHS Region 2,Season peak week,week,Bin,6,7,0.14973126918342367
HHS Region 2,Season peak week,week,Bin,7,8,0.11788070983417856
HHS Region 2,Season peak week,week,Bin,8,9,0.0611925404374564
HHS Region 2,Season peak week,week,Bin,9,10,0.03223960098589233
HHS Region 2,Season peak week,week,Bin,10,11,0.02529004645317746
HHS Region 2,Season peak week,week,Bin,11,12,0.025200417388424975
HHS Region 2,Season peak week,week,Bin,12,13,0.0244101958661333
HHS Region 2,Season peak week,week,Bin,13,14,0.022226762538370474
HHS Region 2,Season peak week,week,Bin,14,15,0.012345040117166611
HHS Region 2,Season peak week,week,Bin,15,16,0.0029631080435083075
HHS Region 2,Season peak week,week,Bin,16,17,3.4254304803341113e-4
HHS Region 2,Season peak week,week,Bin,17,18,2.267598809003211e-4
HHS Region 2,Season peak week,week,Bin,18,19,2.267598809003211e-4
HHS Region 2,Season peak week,week,Bin,19,20,2.267598809003211e-4
HHS Region 2,Season peak week,week,Bin,20,21,2.267598809003211e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,4.1764892866989967e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,9.541982532934013e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0011277725554109995
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0013189499841959123
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0015269479645434489
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.001750762199698171
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.001989189943287982
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.002241092956963097
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.002505479183701367
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0027818222427490355
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.0030701716274181344
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.003371367511384235
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.003687205177694426
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.004020369681789733
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.004374571077415539
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.004754122855873244
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0051639946898543185
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.005609403303501596
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.006095424105593668
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.006626801987990651
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.007207127687837158
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.007838980146737274
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.008523276236258242
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.00925948308723062
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.010045247269872798
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.010876531458558276
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.011747528926169034
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.012651163615492678
