location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,9.541982532934013e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0011277725554109995
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0013189499841959123
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0015269479645434489
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.001750762199698171
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.001989189943287982
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.002241092956963097
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.002505479183701367
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0027818222427490355
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.0030701716274181344
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.003371367511384235
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.003687205177694426
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.004020369681789733
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.004374571077415539
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.004754122855873244
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0051639946898543185
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.005609403303501596
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.006095424105593668
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.006626801987990651
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.007207127687837158
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.007838980146737274
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.008523276236258242
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.00925948308723062
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.010045247269872798
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.010876531458558276
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.011747528926169034
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.012651163615492678
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.013579331764474654
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.014522996339240363
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.01547253946019156
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.016417974513963804
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.0173492627446814
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.018256389270409054
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.01912952053788313
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.019958748946386728
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02073480373345736
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.021448476685584
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.022091197764367094
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.022654587677513896
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.023130742148390726
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.023512624836590407
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.023794268979213183
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02397092195843905
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.0240387766845125
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.023995953980354992
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023841763807195555
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.02357819979270267
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02320863775372902
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.022738650083381957
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.022175650420127486
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02152836374539093
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.020807559214326237
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.02002477685323071
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01919259325867147
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.018323637985151624
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.017430481867079635
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01652517832650756
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.015618772786598834
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.014720904517955378
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.013839608979634365
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.01298108380456749
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.01214980087171396
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.011348395847112289
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.010577996034947338
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.009838383474993365
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.009128436548208774
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.008446615636367021
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.0077910628893743715
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007160214871639785
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.006552787585668528
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.005968240358362985
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005406743423678097
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0048691287066443675
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.004356999236126433
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.003872280374224266
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.003417329994804621
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0029945224437240574
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0026062757437381955
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0022547761062169202
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0019417873480768813
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.0016685408156993588
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0014357726337421968
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,0.0012438710998528984
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,0.0010925735668588044
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,9.813780363301437e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,9.090079738863999e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,8.740267501429078e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,8.745739028837294e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,9.083844761942789e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,9.72949978422565e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,0.001065046760586463
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,0.001181117536699221
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,0.0013170651983353478
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,0.0014683586876922713
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,0.0016299646568158344
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,0.0017963981989016233
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,0.001961906380462097
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,0.0021206557129891347
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,0.002266863608959175
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,0.002395084730213732
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,0.0025003313577858025
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,0.0025785306597701546
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,0.0026265435653869606
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,0.002642405633994358
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,0.0026254177125276065
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,0.00257597589155664
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,0.002495969690083925
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,0.002388230302841607
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,0.002256628170216215
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,0.002105623231244709
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,0.0019401335536231971
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,0.0017652937113167074
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,0.0015861196166556198
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,0.0014073076872177185
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,0.0012330328544491846
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,0.0010668105436360098
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,9.114516053891206e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.689840532821152e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,6.406738701536468e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,5.270911493534755e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,4.281960136692695e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.435227987675233e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,2.7213416067410135e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,0.00021290288676465606
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.6446889186087505e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.2545981027455572e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,9.450768833524878e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,7.029474768878896e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.164089211878601e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,6.173831669812688e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.0012978409954474772
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.00289901199167619
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0033381005910521613
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0038193413760573332
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.004342801471847548
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.004908284744980311
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.005514831814133829
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.006161018692028067
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.006844523249948563
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.0075625972430982576
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.008312050783058297
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.00908897467754198
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.009888967734982969
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.010707061463526506
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.011538026117567775
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.01237617572732068
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.013215480570875536
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.01404968722126139
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.014872429559965553
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.015677108769176818
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.016457190701770347
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.017206067029505497
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.017917562328807632
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.018585534465234633
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.01920407194118538
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.019767792091946047
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.020271793800379405
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.0207120713829221
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.021084808935466597
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.021387211045069823
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.02161695038114358
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.0217731799868846
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.02185564442031376
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.021864585053154334
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.021801473972214845
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.021668361064218107
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.021468560306644697
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.02120542912801437
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.020883042501032036
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.020505925024699875
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.02007904759735789
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.019607576371044773
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.019096410195295
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.018550743466318454
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.017975416776299873
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.017375329191174477
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.01675492951195899
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.016118397519525547
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.015469698632529198
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.014812484886236078
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.014150177344553452
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.01348591522490102
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.012822655212274298
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.012163183674745835
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.011510078713385453
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.01086574081675368
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.010232468133709299
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.009612340156022503
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.009007311010454799
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.008418981595907224
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.007848885429071303
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,0.007298319665318042
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,0.006768354464316749
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,0.006259833904143527
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,0.0057733494562662805
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,0.005309529817169146
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,0.004868719506772543
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,0.004451356279776564
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,0.004057615122611739
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,0.0036878045634955304
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,0.0033423109291409415
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,0.0030214656501377332
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,0.002725759270665726
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,0.00245550340028369
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,0.002211260061935492
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,0.001993480022698072
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,0.0018026573155335577
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,0.001639041015418834
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,0.0015027378915782865
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,0.0013938302273498238
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,0.0013119890702878525
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,0.001256744263279644
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,0.0012270039397670207
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,0.0012215578780517729
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,0.0012387430677379158
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,0.0012764763584810787
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,0.001332284733220946
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,0.0014032657282899601
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,0.001486319130017191
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,0.001577974483559785
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,0.001674613371012988
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,0.0017724843902195207
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,0.0018678704851043725
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,0.001957133841444297
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,0.0020368781229739953
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,0.0021039710852713803
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,0.002155868287761009
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,0.002190407612231412
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,0.002206068100589755
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,0.0022019235817746633
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,0.0021777628730007973
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,0.0021340605546683786
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,0.002071755437163043
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,0.001992448132491129
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,0.0018981100634378268
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,0.0017912072631899552
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,0.0016743337513238305
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,0.0015502448508061604
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,0.0014217326357774862
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,0.0012914920513751565
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,0.001162029863486229
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,0.0010356029629239904
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,9.141452627407775e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,7.992698020130632e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,6.921789833126865e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,5.937176480771259e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,5.04421036347792e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,4.2446236608560613e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,3.5381084084513546e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,2.920899846108852e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,2.3884070142551547e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.9343643630161792e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.5517956737360583e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.233093337188202e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,9.7039395951355e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,7.56435247099969e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,5.840094230077801e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,4.466645233638493e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,3.383248688524357e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,2.600310561738041e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,5.069237783393391e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,6.506290939253562e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.0016379364015123939
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0021677422049249254
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.002793006667209452
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0035045606163225584
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.004284691784021626
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.0051077156102524056
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.005942016504594915
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.006753958115323588
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.007512400162164748
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.008193949095726403
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.008787132345124139
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.009295271404481026
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.009737719886193496
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.010148049818455315
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.01057027331687769
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.011053768968819768
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.01164668151569901
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.012390183783643179
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.013313620308141457
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.014430727698338678
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.015737668702737847
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.01721372216285042
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.018822079080040084
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.020512921089622917
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.022227035137344725
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.02389967374492124
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.025465468484448757
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.02686268607834562
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.028036980009361563
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.028945498263802393
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.029558894672925634
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.029861773887318376
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.029851789937550978
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.029539990155878233
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.028946435857743157
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.028098724159802572
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.027030324652097874
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.025779153648208368
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.02438662020023128
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.022897966805051156
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.021360699568237138
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.019823007256290322
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.01833096053698614
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.016924213698579188
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.01563200613827054
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.014469837307520968
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.013437181813309343
