location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0551403211532479
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0772195084153097
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0664138684872249
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0884967922403929
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0583745008742284
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0572908357046876
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0436636699846665
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0455371075101868
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.038728848785383
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0300024754901796
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0328917030708242
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0164451317349293
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0251475157009535
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0125752634221827
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0116081670930465
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0106410707639103
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00870687810563786
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00870687810563786
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00677268544736543
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00193720380168435
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00580558911822922
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00290430013082057
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00290430013082057
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00193720380168435
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000970107472548136
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00193720380168435
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000970107472548136
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000970107472548136
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00193720380168435
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00193720380168435
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000970107472548136
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00193720380168435
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000970107472548136
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000970107472548136
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000970107472548136
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000970107472548136
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00193720380168435
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.0111434119204e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.01114341192042e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000970107472548137
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.01114341192045e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.01114341192045e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000154409457545404
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0004589774122177
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000718095682368844
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00103694035194348
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.001384704816079
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00461590055969027
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00197586485745519
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00309694009752944
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00313011401585577
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00692637054920835
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00872069097444771
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0153286715623674
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0151853795206134
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0218548816557325
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0208359710540232
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0256545423491931
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0440205027300092
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0430212454088994
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0574475386512298
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0824548326312091
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.063895020260793
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0656193275843269
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0692798543648787
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0623263862126092
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0515408987594466
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0533666078825473
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0484573150062145
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0339042194236651
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0319426232209162
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0232238023301017
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0222491488410343
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0212785308156359
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0164418538501676
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00773796486217147
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0135405428369888
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0106392538495801
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00386957954562661
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00193538688735418
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00386957954562661
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0096721575204439
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00290248321649039
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00290248321649039
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00290248321649039
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00290248321649039
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00193538688735418
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00193538688735418
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000968290558217959
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.194229081743e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.19422908174301e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.19422908174302e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.19422908174302e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.44850975460014e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,7.44877713462843e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.45605670472595e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.85965686569184e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.8883033481929e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0001875496207105
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000499321056600239
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000807744395871962
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00111117843954781
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.969115492413627
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00373171868653378
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00466733562784287
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00344984822430128
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0015756293100319
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00103182756843323
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00209271766934724
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00356351208642862
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00365303819489841
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00219867034404502
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000761644160355932
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000148240203223521
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.88828682692972e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.74782435688017e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.74782435688017e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.74782435688017e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.74782435688017e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.74782435688017e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.74782435688017e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.74782435688017e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.74782435688017e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.74782435688017e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.74782435688017e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.74782435688017e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00100429241673246
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.72467500690373e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.08604264300134e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.65977657242262e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.82488420648564e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.48099233568341e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.62608006871473e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.14125602540586e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000117859994791811
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000142523384998867
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00016284299167245
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000178408955156369
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000192472209403414
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00021280994515778
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000251318372119481
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000322079448216645
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000438008063494222
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000606727631187212
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00082644318976267
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00108335117073737
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00135202910864097
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00159905102494606
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00178955766763405
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00189512279351623
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00190045828031572
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00180640073103529
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00162943646792376
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.001397115939805
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00114124995437881
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00089142055841732
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000670086929254845
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000490299165406403
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00035619145002083
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000265475469135069
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000212344682176248
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000190084267628807
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000192441653603582
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000214110279035744
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.807775926230651
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0225407397508895
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0177595249295514
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00718040142648777
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149789298554594
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0140745047080373
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00929937406665049
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0103189051144941
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00455291338214526
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00359801065358113
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00744792045613976
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00159511834165644
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00248568082954619
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00336105631686351
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000366652929456624
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00221896149030741
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0031237273424963
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0030835475094416
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00112854827403558
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00498921098993485
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00402015050706028
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000149360161851841
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000142914752856753
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00109889539436118
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00398608621781037
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00397175335609878
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,9.12429205525261e-05
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00104959495709885
