location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.023240035631768
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00968783133678281
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0048477583742881
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00678378755928599
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00097570000429234
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00387974378178916
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00194371459679128
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00097570000429234
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00194371459679128
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00194371459679128
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00097570000429234
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00097570000429234
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00097570000429234
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00097570000429234
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00097570000429234
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,7.6854117933989e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.68541179339896e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.68541179339903e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,7.68541179339903e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000498401598536893
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00159561137867213
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00233935123353678
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00566411955004157
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00769018806223715
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0153843639226027
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0133475632671379
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0393400835454542
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0643944989910891
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.097249635440112
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.110688017655882
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.102676456652471
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.151633482698861
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.118223476473586
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0693410174083009
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0525361404194746
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0484846443485785
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0348681488331128
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.016466193647773
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0125941352777772
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00678604772278358
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00194597476028888
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00678604772278358
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000977960167789936
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00291398935278782
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00194597476028888
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00194597476028888
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00388200394528676
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000977960167789936
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000977960167789936
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000977960167789936
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00194597476028888
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000977960167789936
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000977960167789936
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.9455752909952e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,9.94557529099529e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.94557529099538e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.94557529099538e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.36919066027691e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.36940572093176e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.3752608669656e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,8.81956021967853e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.36859601657192e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000211264008360417
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000566530704029988
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000932666222301792
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00128440940150869
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.970165810800336
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00364852697173874
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00440127820789082
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00326448995635853
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00154124491396349
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00102518355766534
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00200699011185812
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00332909439556869
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00332992832988478
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00196142881821276
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000668534515060927
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000128731177989361
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.49357324972839e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.37200218027095e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.37200218027095e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.37200218027095e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.37200218027095e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.37200218027095e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.37200218027095e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.37200218027095e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.37200218027095e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.37200218027095e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.37200218027095e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.37200218027095e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00117041255731121
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.83293332781284e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.44698431541769e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.725679844007e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.93693780296634e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.658363526242e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.88718677852828e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.49804594490966e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000122366749828043
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000147736112939303
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000168240077388243
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000183109692097187
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000195155366251973
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000211616243618065
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000243763566822033
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000305044700233578
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000407919619120013
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000560010638735466
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000760271315573106
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00099654728760182
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00124583765067976
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00147749207836601
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00165914708829938
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00176396606362502
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00177695643058425
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00169795525194842
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00154143605955482
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0013324301398913
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00110024988087795
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000872396964801333
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000669910746400223
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000505179441743091
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0003823898153313
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00029986160943711
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000252712213409415
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000235138198928607
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00024144659861671
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000266283441258113
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.954766717272709
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.000350310296077791
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00136751445688906
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00238442372959448
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00146299652319541
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00150620846389845
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00251264777614516
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00060719720561
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00159281713284824
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0015913974736681
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000598286582641156
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000548809877235596
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00144750457536142
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000399564509406056
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000320518014779883
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000252842854475435
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000203310767803736
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000173680404157417
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000160952834090766
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000159021486709634
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000160943760826081
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00112901627182834
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00112414581905806
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000146263336638874
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000133603804784684
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000121261685174057
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00107977337435948
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000106002603010556
