location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0527933259817438
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0507257950108414
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0618557417758861
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0645410334435419
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0578292586010015
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0746285454413802
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0650858250586963
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0555348463635542
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0450386223144734
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0448894986979291
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0353434778873124
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0408599435531505
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0210006907905107
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0293768878385604
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0227243866319047
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0179705560047341
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0104099669386635
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00662308211554024
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0075474331308159
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00565632005286845
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0047097874768738
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000944386579709033
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00658688098021622
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00564636430063615
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00188429758231586
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00282481426189593
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00282481426189593
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00188429758231586
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00188429758231586
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00188429758231586
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00188429758231586
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.26422315571265e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.26422315571268e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00188429758231586
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000943780902735786
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.2642231557127e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.2642231557127e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000188112640985305
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000497433768155509
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000688593459706184
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000910221489469149
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00209434580112684
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00141014719235647
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00167174429180594
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00193443695327023
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00501789414785011
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00245465213931482
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00364219009829026
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00856576993948388
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00968108800829442
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00884914075087348
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.014522023946986
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0172952294860944
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0200050120664413
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0320805049085168
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0337956113567378
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0477398437514808
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0466429876799229
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0464870184925586
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0688908100756165
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.059292427313121
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0637722132681077
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0522381837899008
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0538591275686789
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0479607187615983
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0420836641750787
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0437643920059595
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0341987378739428
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0434833752921035
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0339932169832276
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0151265533263142
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.015091432578019
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0150708192809417
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0188214926604654
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0103521170667472
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0112924945769399
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00658991117903955
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00753042785861962
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00753042785861962
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00188732778113918
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00753042785861962
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00282784446071925
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00376836114029933
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0047088778198794
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000946811101559108
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00376836114029933
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00282784446071925
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000946811101559108
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00282784446071925
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000946811101559108
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000946811101559108
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000946811101559108
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000946811101559108
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000946811101559108
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00188732778113918
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000946811101559108
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000946811101559108
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.29442197903509e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.29442197903515e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000946811101559108
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000946811101559108
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.2944219790352e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.2944219790352e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.23301977000135e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.23305980530228e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.23414978865418e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.30049506575585e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.43273952609199e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000309874975677833
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000821001732864054
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00131187177543852
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00180329886546089
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.943977333529352
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.006725002535886
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00857405283638832
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00632610807674166
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00283870316358324
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00184300055415632
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00381059417669888
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00657767489548993
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00682617708631741
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00415149658211387
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00144910580821102
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000283434830778089
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.53710613623512e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.2681618592212e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.2681618592212e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.2681618592212e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.2681618592212e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.2681618592212e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.2681618592212e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.2681618592212e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.2681618592212e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.2681618592212e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.2681618592212e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.2681618592212e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00162206506940696
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.74165079293741e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.58121727819443e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.88849140899141e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.91622715811347e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.79877377466917e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000115332824250947
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000159145946175454
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000205283236067961
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000248477575914672
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000284461094163111
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00031286282140551
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000339909078343862
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000379980009719684
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000454874140817558
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000590290100783157
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000809669802853849
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00112658353132234
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00153708897048195
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00201496991035699
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00251255804720164
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00296758577448601
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00331551381451855
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00350415802276692
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00350601141195725
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00332356112847218
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00298816155259794
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00255136611745229
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00207229071094896
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00160566673879485
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00119288780025791
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000857843129029807
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000607838803985151
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00043819462543862
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000337652773806445
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000293351265832764
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000293602155332103
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000329007442172591
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000392101498116827
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.606169608465617
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0212698949090605
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0496003242413657
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0327960966656693
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0319865608304637
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0245917418260008
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0237663790211344
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0257314860828316
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0163616160237647
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00881120824004035
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00778054948695565
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0198638378167503
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0102836360544307
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00540126810580268
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00806288199344093
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00511760843558508
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00315452384552718
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00310942254013994
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00403041088927898
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00120148416496774
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00213526078234599
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00212221576492049
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00680376801748033
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00395568766718849
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00110663828533261
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00202295473311718
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00200440680510078
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00293197429577609
