location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0714235173359429
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0663820623716829
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0749031739467086
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0650848670604455
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.056271875692484
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0649009424984985
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0542152343004174
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0464502555800776
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0396650766988725
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0241836496882859
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0164431841089724
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0212774066953923
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0183760944674106
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0183760944674106
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00773803484691227
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0135406128217296
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00580384218863984
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00773803484691227
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00290255320123119
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00290255320123119
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00483674585950362
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00193545687209497
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00290255320123119
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00193545687209497
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00193545687209497
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00193545687209497
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00193545687209497
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.26421382254135e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.26421382254136e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000968360542958757
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.26421382254137e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.26421382254137e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000246748254261299
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000651903881785428
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000898069161695973
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00117514324531071
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00146298619060011
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00463560991299607
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00195845657055528
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00307456048482918
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00409804491923859
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0108307006058858
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00781647001559961
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0095931180513875
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.013294698987865
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0189498352346573
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0236715070527466
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0293921848230817
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0438347407161225
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0515066529004805
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0572264745723772
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0735567815589143
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0685831487198214
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0703598523774002
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0605260685754744
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0710111495914175
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0505711410060416
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0466003562118162
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0387903794397221
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0358411787375445
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0338782718872242
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0154876598550737
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0251511059836479
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.015479237006338
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.015479237006338
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0125779480189293
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0164463333354742
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00774246637324826
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00580827371497583
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00484117738583961
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00677537004411205
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00290698472756718
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00484117738583961
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00677537004411205
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0038740810567034
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00290698472756718
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00193988839843097
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00193988839843097
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.69574015853418e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.69574015853423e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.00097279206929475
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.69574015853428e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.69574015853428e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.64366643837875e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,7.64393381840704e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.65121338850455e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,8.06464110265484e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.99038094972558e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000192559071317724
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000513355882954612
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000833246551514574
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00114649925725433
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.969148078608665
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00373535665535299
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00464387290818238
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00343446020369077
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00157729494668597
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00103566334796203
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00208800365201475
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00354019420383325
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00361481925734603
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00216827352582935
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000749225653079799
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000145583495097769
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.83399765196867e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.6961210065318e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.6961210065318e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.6961210065318e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.6961210065318e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.6961210065318e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.6961210065318e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.6961210065318e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.6961210065318e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.6961210065318e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.6961210065318e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.6961210065318e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00103769222773534
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.7564145586506e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.19187325833846e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.67910363421017e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.85775900514031e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.53307569991774e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.7028940630462e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.2466369976582e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000119202605745788
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000144106115779228
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000164555132997049
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000180075985470717
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000193859365105503
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000213627179624626
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00025122518333906
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000320693726140885
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000434931424934787
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000601598143712319
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000819019203036036
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00107360871617394
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00134023907061083
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00158580165526819
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00177569949584605
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00188164349018356
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00188832293697006
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00179640632017261
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0016221125581272
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00139269066551526
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00113967406440489
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000892428701106455
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000673277176290353
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000495218321405617
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000362415244930942
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000272673353635192
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000220317317766734
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000198757002144216
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000201806158192447
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000224124555387708
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.82035865430112
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0167486825206892
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0139010467758713
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0197611148013307
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0120837861520144
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00827502197644676
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00929898324587547
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00547952062296724
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00164462851616387
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00262163258799759
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00743740969677696
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00448578390358746
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00441012460271365
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000451609000754992
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00422885515020125
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00221483189112594
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00118730963769674
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00308294616948183
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00499762360867842
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00112247593923557
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00305536432063346
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00498756455762703
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000145877762371696
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000134923544809831
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00108810171092512
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00204113913515348
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,9.52146773936304e-05
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,8.69429679587626e-05
