location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00104151073686048
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000836903555966212
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00257656845187215
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00146037281471267
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00229507324443606
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00123554449886798
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00212301747521219
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000148471465737027
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00107395032263251
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00201252941843194
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0020000790311904
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0010345114404027
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00295899693235192
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,8.56227427919753e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0039479224833299
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00205432377950218
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00305561562043315
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00214715181699934
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00317172587259045
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00420365286063621
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00331503154222959
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00626461205171692
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00631752127776049
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00827231964838828
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0102028832156682
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00634222978093517
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0101471781699633
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00432438829634509
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0138671008212781
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0118734546090271
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0166088880988001
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0127014536087702
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0164912598081926
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0212522041760446
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0144907426305988
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0288806805130119
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0192523674230482
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0259672419089289
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0144269324602641
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0192270482614618
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0240291813493356
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0211444064561734
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0192218986516053
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0172998495318293
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0288321442504851
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0249880460109332
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0240270214510452
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0221049723312692
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0249880460109332
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0221049723312692
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0278711196905971
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0249880460109332
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0201829232114933
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0288321442504851
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0221049723312692
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0163388249719414
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0201829232114933
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0144167758521654
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0249880460109332
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0124947267323894
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0163388249719414
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0115337021725015
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00576755481317358
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00865062849283752
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0124947267323894
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00384550569339762
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0115337021725015
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0096116530527255
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00768960393294954
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00865062849283752
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00576755481317358
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00576755481317358
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00768960393294954
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0048065302532856
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00768960393294954
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00288448113350964
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00865062849283752
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00288448113350964
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00288448113350964
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00288448113350964
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00384550569339762
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00384550569339762
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00384550569339762
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00384550569339762
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0048065302532856
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.40745384570222e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000962432013733682
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00192345657362166
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00288448113350964
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000962432013733682
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000962432013733682
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00384550569339762
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00288448113350964
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00288448113350964
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000962432013733682
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.40745384570222e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.40745384570222e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.40745384570222e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000962432013733682
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000962432013733682
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00384550569339762
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00192345657362166
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.40745384570222e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000962432013733682
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000962432013733682
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000962432013733682
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0211439477713813
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.31840637717899e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.45373335441285e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.44083513447475e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,7.35023857156953e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000111249520426071
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000154014820380611
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000195220109526421
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000227291633797643
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000245321569117016
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000251116229738437
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000256030112784714
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000280847696962176
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000352094031126451
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000495044969782354
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000724621080295835
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00103616401570318
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00140025245794255
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00176468063486129
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00206577303489799
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00224631427371471
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00323388447502093
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00214550138937725
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0018953826106206
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0054176593688758
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00123561063024986
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000929805914359052
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00165185482790419
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00246091981570457
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000482115323612211
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00244220883087805
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0016067281283147
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00372662448565666
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00204780923636782
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00229470591132676
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00249200512415068
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00450965144009456
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00158842314932398
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00430180795429674
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00788234092231432
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00566047447650137
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00538015201048963
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00803879240070065
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0059598569097092
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00394103923193212
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00484905440679043
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0048231797749975
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00769502232755371
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0105739457645727
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00576803982552835
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0144186414584951
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0163445906627948
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0153912919469223
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0115604513973984
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0154245604343945
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0164119853619352
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0183639242698797
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0155088023533359
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0136062180837545
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00976787445842295
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0174464821407401
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0183852728748558
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.021239283334525
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0240929308867822
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0231069766752011
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0096343941401774
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0249990890709108
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.02499244576702
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0153788745610642
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0336376458851248
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.024027400286245
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.021144326606581
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0259494494060209
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0345986704450128
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0163392038071411
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0134561301274772
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0153781792472532
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0153781792472532
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.024988424846133
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0192222774868051
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0201833020466931
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.022105351166469
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0124951055675892
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0124951055675892
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0182612529269171
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00768998276814933
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0153781792472532
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00865100732803731
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0153781792472532
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00768998276814933
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00768998276814933
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00480690908848539
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00672895820826135
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00865100732803731
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0105730564478133
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00672895820826135
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00961203188792529
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00576793364837337
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00384588452859741
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000962810848933468
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00480690908848539
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.78628904548851e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00480690908848539
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00576793364837337
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00192383540882145
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00288485996870943
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00384588452859741
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000962810848933468
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00288485996870943
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00384588452859741
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00192383540882145
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00192383540882145
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00288485996870943
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00288485996870943
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00288485996870943
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00480690908848539
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00288485996870943
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00288485996870943
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00288485996870943
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00192383540882145
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.00384588452859741
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00192383540882145
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00384588452859741
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00192383540882145
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.78628904548851e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.78628904548851e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.78628904548851e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.78628904548851e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000962810848933468
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000962810848933468
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.78628904548851e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.024027400286245
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.91843591018112e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,7.91862306155899e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.92371836199259e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,8.3421833175421e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.12838551716355e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000198880916226482
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000526360869092221
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000838556105778798
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00115246269500419
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.963265237509358
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0044034697558339
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00563737552023137
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00415777397521192
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00185863587665795
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00120442712187735
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00250070603272826
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00432910732192847
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00450419583419357
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00274521234465924
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00095971853454686
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000187900526992259
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.67275575435682e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.49442442744363e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.49442442744363e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.49442442744363e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.49442442744363e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.49442442744363e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.49442442744363e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.49442442744363e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.49442442744363e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.49442442744363e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.49442442744363e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.49442442744363e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00103547799929386
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.08088359449113e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.02739561713138e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.87680128640315e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.19434174471859e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.06734488551601e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,7.49405774264194e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000103414347219494
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000133408423310606
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000161514063837374
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000184985635039958
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000203632344292568
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000221583236843133
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0002483059505679
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000298124936743123
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000387912875315599
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000533043015691918
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000742377194572605
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00101323373399395
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00132825656773457
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00165597028454967
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00195531508164145
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00218378781486682
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00230708335176942
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00230719670165526
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00218589525863729
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00196394252339371
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0016753649642102
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.001359124518061
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00105126005562131
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000779005924756065
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000558057143011417
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000393177197707399
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000281222685525738
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000214709614747931
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000185108237974146
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000184705889936802
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000207372273907251
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00313140916628507
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.000303839700095514
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00229300324735066
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0042915423192129
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00245334219433639
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00254166395302156
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00166822647957916
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00366860548876434
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00276520279745394
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00279020309815954
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000851945045276723
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00367604695795012
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00646442505913901
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00538740871819943
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00526798970237509
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00612253645653535
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00892298206913974
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0107899382700326
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00883727932506617
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00786267246474922
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0136234457652055
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.012657666861004
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0155319961787353
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0107129607909668
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0174226017045756
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0125992359837476
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0125830569602506
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00872641833621095
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0144837091428837
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0163994324382916
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0106278639233477
