Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,12,12.1, 0.0000534801816242378826927496294
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2, 0.0000534801816242378826927496294
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3, 0.0000534801816242378826927496294
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4, 0.0000534801816242378826927496294
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5, 0.0000534801816242378826927496294
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6, 0.0000534801816242378826927496294
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7, 0.0000534801816242378826927496294
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8, 0.0000534801816242378826927496294
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9, 0.0000534801816242378826927496294
HHS Region 10,Season peak percentage,Bin,percent,12.9,13, 0.0000534801816242378826927496294
HHS Region 10,Season peak percentage,Bin,percent,13,100, 0.0000534801816242378826927496294
HHS Region 10,1 wk ahead,Bin,percent,0,0.1, 0.0001417214744997566324043181130
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2, 0.0002834429489995132648086362259
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3, 0.0002834429489995131563884189774
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4, 0.0002834429489995131563884189774
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5, 0.0006686994231900274298155406605
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6, 0.0060310926220113686771484573512
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7, 0.0196652072249689779948056411740
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8, 0.0243228095469279481655178187793
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9, 0.0211420347936168082081387353810
HHS Region 10,1 wk ahead,Bin,percent,0.9,1, 0.0328275374675633668797303243991
HHS Region 10,1 wk ahead,Bin,percent,1,1.1, 0.0517236180084227961661902384094
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2, 0.0562298924010676201556968578643
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3, 0.0467717063825088819051245536684
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4, 0.0446369961800877762536643444946
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5, 0.0895531658194409635465049746017
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6, 0.1659016582480785928499500414546
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7, 0.1421597735619656299732582738216
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8, 0.0488791485943316783568945993466
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9, 0.0063639938932254034448243729116
HHS Region 10,1 wk ahead,Bin,percent,1.9,2, 0.0002947782543864754692224117161
HHS Region 10,1 wk ahead,Bin,percent,2,2.1, 0.0000046581226163529639337041940
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2, 0.0000000254977549567245663351062
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3, 0.0000000000406714113919256386831
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4, 0.0000000000447364574938657957588
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5, 0.0000000221452445221472953219193
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6, 0.0000035258546676562899939888669
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7, 0.0001740869792078414933500507544
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8, 0.0029053185239180509200074276066
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9, 0.0160644458314672493315367063360
HHS Region 10,1 wk ahead,Bin,percent,2.9,3, 0.0303780333572612609716045994901
HHS Region 10,1 wk ahead,Bin,percent,3,3.1, 0.0197022528136626268180364718319
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2, 0.0043628188821012159337442426477
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3, 0.0003523506348913635756285589462
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4, 0.0007668732747060956001297626905
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5, 0.0074661952361832839911159886981
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6, 0.0249010765748583218215372880877
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7, 0.0282827684332772853748050323475
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8, 0.0109799305548140494620534823866
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9, 0.0014470756504978026825425363455
HHS Region 10,1 wk ahead,Bin,percent,3.9,4, 0.0000624102891549677043364630080
HHS Region 10,1 wk ahead,Bin,percent,4,4.1, 0.0000008891578100608667809573340
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2, 0.0000000041564487899359326285786
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3, 0.0000000000054647375740509558629
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4, 0.0000000000000026846592071312334
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5, 0.0000000000000000016308947230963
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6, 0.0000000000000000026509126766645
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7, 0.0000000000000000018672602640374
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8, 0.0000000000000000061661197135470
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9, 0.0000000000000000054079842077311
HHS Region 10,1 wk ahead,Bin,percent,4.9,5, 0.0000000000000000046840787169478
HHS Region 10,1 wk ahead,Bin,percent,5,5.1, 0.0000000000000000034987785518299
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2, 0.0000000000000000017974620790388
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3, 0.0000000000000000042310026984281
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4, 0.0000000000000000005337162968564
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5, 0.0000000000000000008032379082317
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6, 0.0000000000000000006484070024687
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7, 0.0000000000000000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8, 0.0000000000000000000123485070577
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9, 0.0000000000000000000354399052935
HHS Region 10,1 wk ahead,Bin,percent,5.9,6, 0.0000000000000000000169456274900
HHS Region 10,1 wk ahead,Bin,percent,6,6.1, 0.0000000000000000003475163539948
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2, 0.0000000000000000004995777498820
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3, 0.0000000000000000000026300558783
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4, 0.0000000000000000000214435115090
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5, 0.0000000000000000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6, 0.0000000000000000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7, 0.0000000000000005661678220392739
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8, 0.0000000000017604680377617884750
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9, 0.0000000014371416754138117618485
HHS Region 10,1 wk ahead,Bin,percent,6.9,7, 0.0000003762448773982686405982663
HHS Region 10,1 wk ahead,Bin,percent,7,7.1, 0.0000332721198869852634598560936
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2, 0.0009121911557944401959668878632
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3, 0.0084062072308764453076879163973
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4, 0.0259676639912403590948475340383
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5, 0.0274465259541523919073480186626
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6, 0.0099055107067288865330123570629
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7, 0.0012225531808842005510734596285
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8, 0.0003719772809619286422014305948
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9, 0.0003719772809619286422014305948
HHS Region 10,1 wk ahead,Bin,percent,7.9,8, 0.0003719772809619286422014305948
HHS Region 10,1 wk ahead,Bin,percent,8,8.1, 0.0003719772809619318948079480514
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,8.9,9, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,9,9.1, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,9.9,10, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,10,10.1, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,10.9,11, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,11,11.1, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,11.9,12, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,12,12.1, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,12.9,13, 0.0003719772809619352558346827564
HHS Region 10,1 wk ahead,Bin,percent,13,100, 0.0003719772809619352558346827564
HHS Region 10,2 wk ahead,Bin,percent,0,0.1, 0.0010227165904638654218145044084
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2, 0.0029552209659344901016009288242
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3, 0.0045580028933616444433707393102
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4, 0.0066691741297301111376927273966
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5, 0.0092960598266643209436344008623
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6, 0.0124030035459429081867721578192
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7, 0.0159192106581794792785622405518
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8, 0.0197514841879963889970106549754
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9, 0.0237953401440342167394437211669
HHS Region 10,2 wk ahead,Bin,percent,0.9,1, 0.0279389889349820202957275228073
HHS Region 10,2 wk ahead,Bin,percent,1,1.1, 0.0320624424101052171720560579615
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2, 0.0360382780930604135205541638243
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3, 0.0397378688424694995195984859038
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4, 0.0430427629330575600707931016586
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5, 0.0458546700480099711505488357943
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6, 0.0480947590297817334503704955750
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7, 0.0496904931417236003787785136865
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8, 0.0505578860276705566167976257930
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9, 0.0505885358697864898069873618169
HHS Region 10,2 wk ahead,Bin,percent,1.9,2, 0.0496588496786408636896048562903
HHS Region 10,2 wk ahead,Bin,percent,2,2.1, 0.0476629330202200454658090222892
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2, 0.0445602121745075629988264154235
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3, 0.0404176006541647411807183232213
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4, 0.0354310438607104080666054812809
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5, 0.0299115389606403533906409109022
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6, 0.0242385945574991983064716549734
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7, 0.0187975023150944962890829259550
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8, 0.0139153539961703685140514963336
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9, 0.0098156347124676423393507818105
HHS Region 10,2 wk ahead,Bin,percent,2.9,3, 0.0066024445114294750061589844847
HHS Region 10,2 wk ahead,Bin,percent,3,3.1, 0.0042707144971939189556642268997
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2, 0.0027423648597256363411422963594
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3, 0.0019075880984839395284463625657
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4, 0.0016581753662814585192214478226
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5, 0.0019031771860577220006893739424
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6, 0.0025625079243990402794173277812
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7, 0.0035440062718115864122403468883
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8, 0.0047188997608727141497286794447
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9, 0.0059127256478316396470784610528
HHS Region 10,2 wk ahead,Bin,percent,3.9,4, 0.0069211723103442110080485427659
HHS Region 10,2 wk ahead,Bin,percent,4,4.1, 0.0075518676835351072895718971267
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2, 0.0076758151628921848785847004137
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3, 0.0072660050374007550955113288182
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4, 0.0064057526432786298167809668769
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5, 0.0052606226361940882502166161316
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6, 0.0040273663824136243100104692871
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7, 0.0028822863702772862255774288798
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8, 0.0019476029782345208318794504976
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9, 0.0012852108048649667302459898011
HHS Region 10,2 wk ahead,Bin,percent,4.9,5, 0.0009126019142831964326215143934
HHS Region 10,2 wk ahead,Bin,percent,5,5.1, 0.0008272243439159921406245157272
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2, 0.0010272198778917985412251212551
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3, 0.0015164027314203852234153480083
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4, 0.0022920770763747116798014769046
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5, 0.0033218504709124968207745176585
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6, 0.0045206133585689737067192517372
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7, 0.0057420004124907044959491564384
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8, 0.0067960768796361866600497236846
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9, 0.0074917349924214539369504706201
HHS Region 10,2 wk ahead,Bin,percent,5.9,6, 0.0076908319478066547447703271700
HHS Region 10,2 wk ahead,Bin,percent,6,6.1, 0.0073523862304046725887896052143
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2, 0.0065455105025721167788521626107
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3, 0.0054262698132555020613665419660
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4, 0.0041890928273091848632603273472
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5, 0.0030115443010397110676357179671
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6, 0.0020161270645772384584037961730
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7, 0.0012569048496364396399344043331
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8, 0.0007296468291769439302313360329
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9, 0.0003944412532104027728149797660
HHS Region 10,2 wk ahead,Bin,percent,6.9,7, 0.0001985864431126858930306416928
HHS Region 10,2 wk ahead,Bin,percent,7,7.1, 0.0000992286885887288757669699724
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2, 0.0000868193142466842265100174236
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3, 0.0000868193142466842265100174236
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4, 0.0000868193142466842265100174236
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5, 0.0000868193142466842265100174236
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6, 0.0000868193142466842265100174236
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7, 0.0000868193142466842265100174236
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8, 0.0000868193142466842265100174236
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9, 0.0000868193142466842265100174236
HHS Region 10,2 wk ahead,Bin,percent,7.9,8, 0.0000868193142466842265100174236
HHS Region 10,2 wk ahead,Bin,percent,8,8.1, 0.0000868193142466849990040653195
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,8.9,9, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,9,9.1, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,9.9,10, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,10,10.1, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,10.9,11, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,11,11.1, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,11.9,12, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,12,12.1, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,12.9,13, 0.0000868193142466857714981132155
HHS Region 10,2 wk ahead,Bin,percent,13,100, 0.0000868193142466857714981132155
HHS Region 10,3 wk ahead,Bin,percent,0,0.1, 0.0029318235884153013605379900497
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2, 0.0067236165814908059948362684111
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3, 0.0079758639524409504634183676330
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4, 0.0093490843313819432802702635854
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5, 0.0108324928034398710458008352475
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6, 0.0124112021736727320964099874345
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7, 0.0140663414158525550828882089149
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8, 0.0157753333846496930636948974325
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9, 0.0175125231980782607166258202369
HHS Region 10,3 wk ahead,Bin,percent,0.9,1, 0.0192496809502445929973557525727
HHS Region 10,3 wk ahead,Bin,percent,1,1.1, 0.0209567502883702995453152340133
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2, 0.0226026175323028773178624106777
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3, 0.0241559221733353007843803084143
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4, 0.0255858633038438948448245469081
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5, 0.0268634586703229046034113736141
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6, 0.0279620899140771532465077342522
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7, 0.0288591885778942541795899501267
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8, 0.0295365366361378944848326000283
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9, 0.0299816754847275039608245350564
HHS Region 10,3 wk ahead,Bin,percent,1.9,2, 0.0301883132040301309373386828838
HHS Region 10,3 wk ahead,Bin,percent,2,2.1, 0.0301568760143402850304461537689
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2, 0.0298953104744012591875712558931
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3, 0.0294181679965979554769450743379
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4, 0.0287466313386443121646873777308
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5, 0.0279071874795018548542913094934
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6, 0.0269306298426769813447734236433
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7, 0.0258503124789805985295210177810
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8, 0.0247005461904079536006317852070
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9, 0.0235148597930341443640323007003
HHS Region 10,3 wk ahead,Bin,percent,2.9,3, 0.0223239416977181991119660864342
HHS Region 10,3 wk ahead,Bin,percent,3,3.1, 0.0211542885347359571612813056163
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2, 0.0200269792840422969359970295500
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3, 0.0189569423331093188378471126043
