location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,5.80943418346365e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,5.80943418346365e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.75189971073906e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.81455336140555e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.16231338901031e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.04203483168678e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.48356574797255e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.06866208701707e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.82859786049931e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.79727234861162e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,5.01288065976745e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,6.52015922640289e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,8.37276874551506e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000106389248477128
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000134068212766475
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000167908440915302
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000209345885454097
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000260140634415994
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000322320826789083
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000398122894941917
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000489785083312097
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0005993930362717
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00159603869084026
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000878424555750787
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00191648382260238
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00297456432373984
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00405097762179706
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00514316260551253
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00277815232442486
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00302455370149309
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00587869223906163
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00526484900892459
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00638434924615883
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00402934769608941
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00600388041754472
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00796771985332674
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00991773039023914
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.011850629676852
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0102931287760418
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0121813209400781
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0105723033748603
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0228122616916449
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.015936106061638
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0281105509500979
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.026372489264104
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0237346393985603
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0427523586207064
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0383204182812885
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0381994106328911
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0302471335149884
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.03962134207386
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0368301823322535
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0452960728379363
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0459364929349257
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0500300398148436
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0376278890598673
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0434313554274181
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.039686329445923
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.033337455940589
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0209204643534585
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0310667678260419
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0282162425369266
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0219153100605853
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0199744291934933
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0163235849784666
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00662635139217493
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0125685187957713
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00639023503381632
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0106429191853363
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00797487669809557
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00619017560577227
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00788824047478335
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00699423468038502
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00350575116123929
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000890579492891092
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00174944293761445
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.002612861357279
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00174533793581557
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00348023550780711
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00348023550780711
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00174533793581557
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000877889149819799
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000877889149819799
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00348023550780711
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00174533793581557
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00174533793581557
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00261278672181134
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000877889149819799
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.00174533793581557
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000877889149819799
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00174533793581557
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00174533793581557
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00174533793581557
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000877889149819799
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000877889149819799
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000877889149819799
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.04403638240297e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.04403638240297e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.29812496903093e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.05002824764857e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.864599652313e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.21130552451755e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.30607394978411e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,8.41477984736209e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.2816977071998e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.87659155533834e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.64448327099377e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,3.59254793495811e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,4.71579818832251e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,5.99967409960856e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,7.4280844583261e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,8.9955995891491e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000107233416576564
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000126758095717805
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000149783834418588
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000178370050211844
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00108306465106644
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00200089621254921
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00033573458153838
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.000433169252185671
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00143633259747381
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00162283234886096
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00274088956992542
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0048027381706442
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00347949213647978
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00657970250964237
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00802296113570474
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00778978912988437
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0119216568196946
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00996970708773291
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00969695267391533
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0153979681351209
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0183629670944757
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0229066924390362
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0229503824159775
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0263111722378602
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0234714657114601
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0274771088835142
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0192817931960413
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0388230208537518
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0245390795070533
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0319633686700048
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0359458747869841
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0356164896985257
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0379070227806885
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0419409910774289
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0346997579553296
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0413366883170766
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0401679037719424
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.034670021300121
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0283227094354907
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0315464561360541
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0365446694492595
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0242416591690732
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0258702299859024
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.02321428099961
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0171368690759682
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0206408697827739
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0233042631972214
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0164374981822088
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0130365829665565
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00961739833754183
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00616899394949516
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00788997899820175
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00957507950249942
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00515674500232246
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00678771596279374
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.0049365845101237
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00395119687783787
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00384056365815513
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00634593343490706
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00279617820213752
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00186645015727175
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000953038921837485
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000920833039770804
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00176681335474012
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00175318908992559
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00348066243681022
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000877575694768619
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000877575694768619
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000877575694768619
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000877575694768619
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00174502448076439
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00174502448076439
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000877575694768619
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000877575694768619
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000877575694768619
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000877575694768619
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00261247326676016
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00174502448076439
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.01269087728504e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.01269087728504e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,7.56130265860627e-07
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.51226053172125e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.55465135179132e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.75209914275906e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,5.55808455861167e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.05437266050603e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.87951552328477e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.15187937677681e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,4.97837458860906e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,7.41543697276141e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000104323764154838
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00100630037492827
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00017517421494461
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000209963801478799
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000239807855579451
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000262079971280997
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000275781128906396
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000282239101952302
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000285498644521459
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00116010281672328
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00378411728081716
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.000365549887686222
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00133440511405549
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00845217343163405
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00266598008172472
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00569206420331135
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0114782487505442
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0104817253718772
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00961136730183682
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0140101265560736
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0166537406098357
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0209213509713693
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0276037348267616
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0219072222946938
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0263749490558308
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0306194847958059
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0303484983551502
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0282212858492956
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0390447199211577
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0325154226084989
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0373075583054349
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0465140358616191
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0332534683977181
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0287371782803576
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0346601001963193
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0379583769775978
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0472583742759632
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0477847314474917
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0412721304397913
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0381573902896773
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0280767867021408
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0240917378620876
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0149661163239353
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0198075136802104
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0169352731954417
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0167502375231836
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0192358508524144
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0226389816756997
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0130644332866733
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00611416681349936
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00524967375011514
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00786300929503952
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00874537041606089
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00615838496522844
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00617107584725957
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00270875807023273
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0044443756280375
