location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00118257426924782
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000257746993100906
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0019481673039163
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00104719503844735
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00189006939473833
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00100503595047625
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000125138748967496
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000983612897161316
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000109243575643712
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000970698322205291
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,9.73563367897577e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000958487404266488
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,8.40418689606168e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,7.63393598729266e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.80727900131558e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000926945230996965
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.09135153514382e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000910076369228626
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.49020290434202e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.79366076161217e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.18550989662575e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.67089943220934e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000879932415068907
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,9.11251071668743e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.49916570648496e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.52855249273811e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.08336322949843e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.05088087269903e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.33265363774803e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.00880846492297e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000868454893792851
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.00610779708145e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.00610779708145e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.39569424432835e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.39569424432835e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.39569424432835e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.84015837276066e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000258525134196482
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000817123456967633
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00119926383122193
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00083153605096966
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000394688543094184
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00085160677439712
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00330845938229795
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00838644101218583
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0119874525931351
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.529657544227104
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00688159308214976
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0645539449335551
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0677237800028677
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0555284984890065
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0796201528074478
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0675542599741812
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.04914879037387
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0236991048373771
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0134365261825158
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00790881003484091
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00313618649785378
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00234928948478983
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000483761757938729
HHS Region 9,Season peak week,Bin,week,15.0,16.0,7.18401602282962e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.61095929499803e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.61095929499803e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.61095929499803e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.61095929499803e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.61095929499803e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.65574424600126e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.73944687455906e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,7.41360182250436e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000113091721077299
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000168304704353359
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000244399396871621
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000346491048854545
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000479653690670389
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000648678652663231
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000857219619232751
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00110738207689397
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00139875993646429
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00172815201207245
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00208902217920419
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00247146335845955
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00286255776334682
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00324711966284677
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00360882255326385
US National,1 wk ahead,Bin,percent,1.8,1.9,0.003931752879485
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00420177001109812
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00440831077360699
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00454522010776529
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00461184977379592
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00461245741004516
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00455602181925122
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0044545441629801
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00432152674464861
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0041701514157847
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00401168110115967
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00385440600205514
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00370324738559567
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00355998228790533
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00342406288751497
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00589598930849399
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00576903613472196
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00824643752730901
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0124602298942045
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0114711124398747
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0156890780000435
US National,1 wk ahead,Bin,percent,3.9,4.0,0.024246933543282
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0380114671576937
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0474388829125837
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0577309443922522
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0680167105445165
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0696184419652259
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0824852517492406
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0710513176209357
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0717511100964499
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0767812919753756
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0375700212121886
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0521452125402249
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0346357498268643
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0310220251385273
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0152849279134985
US National,1 wk ahead,Bin,percent,5.4,5.5,0.014318133470794
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0151108744784112
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0133252643529869
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00635683843349963
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00808159716201811
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00548376328673622
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00549849092634311
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0011815768269204
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00120309148637458
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0012218539418953
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00123465947356037
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00210669802377212
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00123443287297974
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000352638245420259
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000329639184490746
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000299627778922684
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000264772617179473
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000227426774278991
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000189872424728938
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000154071642248998
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000121506879743246
US National,1 wk ahead,Bin,percent,7.5,7.6,9.31353681314025e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,6.93793359314541e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,5.02290855883313e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.53432741342444e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,2.41701635890041e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.60650758707327e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.03762487621657e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,6.514529920261e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,4.32815236377158e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,4.15458554251967e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,4.15458554251967e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.87708604097455e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,7.75417208194909e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,7.75417208194909e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,7.75417208194909e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,7.75417208194909e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,8.98867252255509e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,1.76103177258391e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.44131064391337e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,6.39581090799442e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000113154699731843
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000190711272349728
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000306495862079363
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000470258981187437
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000689852680335127
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00096924918271756
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00130694744627388
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00169535442773278
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00212099768219397
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00256609966556605
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00301010683256402
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00343126939390927
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00380746344518203
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00411693023937605
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00433951943021133
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0044590632164881
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00533469363065933
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00436796104736626
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00417988910886867
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00393642253893497
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00541635297477931
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00519677118815118
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00765620187134713
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0128228356559754
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00856323878849454
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0148214062152623
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0150922730347582
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0136769047382942
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0296142454105291
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0324944198973602
US National,2 wk ahead,Bin,percent,3.9,4.0,0.034413400788986
US National,2 wk ahead,Bin,percent,4.0,4.1,0.047474489784372
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0456275350664016
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0548891589876607
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0535893660089886
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0504395216193988
US National,2 wk ahead,Bin,percent,4.5,4.6,0.040286014755539
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0570148216679455
US National,2 wk ahead,Bin,percent,4.7,4.8,0.052098346728036
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0507286824506083
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0433828218400071
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0413402529283481
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0341821488480547
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0296990845059726
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0330773456387658
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0156743269622464
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0199816021190996
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0147614761630273
US National,2 wk ahead,Bin,percent,5.7,5.8,0.013019609537919
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0112828565159853
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0121522406894566
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00695345006540431
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00783207571000989
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00438087925311836
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00267458468017644
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00184813921170819
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00624013346727769
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00544050957328036
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0011806693632005
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000393652711734613
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00307046609491039
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00139419012418036
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000560824260465841
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000564981142023326
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000538567617233698
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00135321446192184
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000414570621713692
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000334781676531219
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000255806084000875
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000184948739219668
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000993977344643397
US National,2 wk ahead,Bin,percent,8.0,8.1,8.18993035402747e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000917613744235379
US National,2 wk ahead,Bin,percent,8.2,8.3,2.90707470819331e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.59421151143277e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,8.32502281771541e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,6.40584171349393e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,6.40584171349393e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.89740719955729e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,5.66524834279533e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.37277938119846e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.51621387914992e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.39867980186567e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,3.71185414666765e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,5.62106213895857e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,8.33202098097942e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000120943983935662
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000171956734873301
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000239568658806398
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000327166221659115
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000438034211725265
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000575153976215339
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000740860559651912
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000936451615184871
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00116185323918427
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00141536529003276
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00169336951316221
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00199033764789215
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0022988346282671
US National,3 wk ahead,Bin,percent,2.1,2.2,0.002609832035268
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00378055389319635
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00406526759337309
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00432071650396172
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0036697121989011
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00470660273237831
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00569124160891951
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00662158200683274
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00923438127723561
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00746326877746795
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00912466084668033
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00902610707556409
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0184583724122367
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0209540194431823
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0199954560363458
