location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00464304830812946
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00685430566298235
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00302525881007622
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00530550773643404
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00502865538352169
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0065388178655469
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0072357618955619
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00711562007596122
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00703728666540191
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0200018435896119
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00696389566857951
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00781931264656933
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0104207375060876
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0234324692960241
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0173603277940537
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0216975717240326
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0190952253660453
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0208301229380368
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0269022644400072
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0269022644400072
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0190952253660453
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.031239508369986
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0347093035139691
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0321069571559818
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0251673668680156
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0338418547279733
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0260348156540114
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0303720595839903
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0216975717240326
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0251673668680156
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.019962674152041
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0329744059419776
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0321069571559818
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.019962674152041
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0138905326500706
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0242999180820199
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0216975717240326
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0216975717240326
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0095532887200918
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00521604479011296
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0112881862920833
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0104207375060876
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00695094236210449
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0095532887200918
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00608349357610873
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00695094236210449
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00348114721812142
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0121556350780791
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00521604479011296
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00261369843212565
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00608349357610873
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00521604479011296
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00434859600411719
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00174624964612988
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00521604479011296
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00261369843212565
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00261369843212565
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00348114721812142
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00174624964612988
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00174624964612988
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00174624964612988
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00174624964612988
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00174624964612988
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000878800860134111
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.1352074138342e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00174624964612988
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00111919598588048
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00282188014988332
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00368000982990554
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00458773488062636
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00547763159061634
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00627511579337293
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00691090367143105
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00733466558849638
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00752624503230933
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00750100287364093
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00730584239534342
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00700618827462177
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00753511849164395
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00633864317282404
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00603998554503274
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0057651628000659
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00635684488828903
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0060505486271119
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00482405270662826
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00613927745439598
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00479865291325256
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00862736418851965
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00463700105240962
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0041276789668018
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00451701338310712
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00321795808328256
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00631306762419387
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00426606471358326
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0100896779932577
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00729897123451977
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0132358459663161
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0105418061211588
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0139531170700008
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0113157610040286
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0173682658049885
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0156244557367361
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0147564723890791
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.022563511463041
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0277682041790156
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0156239211750748
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0199611651050537
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.033840345680986
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0347077944669818
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0260333066070241
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0321054481089945
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0312379993229987
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0260333066070241
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0277682041790156
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0216960626770452
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0286356529650114
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0303705505370029
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0277682041790156
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0234309602490368
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0269007553930198
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0251658578210283
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0138890236030833
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0208286138910495
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0199611651050537
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0147564723890791
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0147564723890791
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0156239211750748
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0121541260310918
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0121541260310918
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00781688210111292
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0121541260310918
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0130215748170875
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00781688210111292
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00694943331511715
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00608198452912138
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00347963817113408
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00694943331511715
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00694943331511715
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00608198452912138
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00174474059914254
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00174474059914254
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00261218938513831
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00347963817113408
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00261218938513831
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00608198452912138
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000877291813146768
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000877291813146768
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00261218938513831
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00434708695712984
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00174474059914254
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00261218938513831
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00261218938513831
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000877291813146768
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000877291813146768
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000877291813146768
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000877291813146768
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00261218938513831
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000877291813146768
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000877291813146768
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000877291813146768
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000877291813146768
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000877291813146768
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.84302715099918e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000877291813146768
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.66768154722364e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.67202750606177e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.95071683354835e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.16784617972375e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000299551387410708
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00116209272284724
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00299271736268443
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00561101012240358
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00890209114849353
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0128015012166979
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.788182124133514
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.111800182040387
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0119564995746568
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00634436390254997
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00472179005890683
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00813595870389509
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0122863789958959
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0117793330747758
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00698253629647827
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0025375948495145
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000556934490713185
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.35617244628382e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.43053021633259e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.43053021633259e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.43053021633259e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.43053021633259e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.43053021633259e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.43053021633259e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.43053021633259e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.43053021633259e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.43053021633259e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.43053021633259e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.43053021633259e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00186183714925001
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.29989478777582e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.01615609689954e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.27680446867648e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.30683233731663e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000147689306600295
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000240321905312038
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000358045326599322
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000488638960935508
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000611495738496489
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000703785398900352
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000750308407051543
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000754172971875355
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000743326005195321
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000770226071904915
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000904147041834388
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00121651986354265
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00176139229149107
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00255493151377415
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00355646232166827
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00466303199673681
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0057223806345793
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00656427446799657
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00704455377022609
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00708307473866707
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00668521936162322
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00593745019357093
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00497998986210992
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00396894563953953
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00303946003802731
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00228070939677482
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00173077760002027
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0013880661624939
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00123169170452982
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00124044753355482
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00139944066859862
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00169229273577048
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00208700350311794
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00252698490132009
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00293622581307956
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00324086946870664
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00339496522811832
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00339650075134103
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00328435523497452
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00311591163211574
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00293761621447119
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00276502112855813
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0025816124226805
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00235647871976948
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00206896606955582
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00172636972860596
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00136484697835181
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00103561422352916
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000785272090822763
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000639598128072955
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000597260391898388
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000632509682448344
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000704230316813025
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000768607735472593
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00079153088140432
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000757649833905197
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000672669300717495
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000558012341201422
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000440752434023534
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000342831125856956
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000274608971463197
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000234207049309868
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000211627505905503
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000194881860021806
