location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00365094523546504
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00389436119846091
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00416364060124824
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00612269761462166
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00710146149188914
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0053112567406955
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00853486987748905
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00464516734687683
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00497602233211635
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00440197948579963
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00560200068880637
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00949678930897366
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00830093833141351
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0106830805111695
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0192236868681897
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0130774863730543
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00696803433296867
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0260364992905222
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0156260477959747
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0190958429399577
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0173609453679662
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0260354332279239
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0199632917259535
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0286377795859112
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0208307405119493
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0260354332279239
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0321075747298943
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0277703307999154
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0243005356559324
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0286377795859112
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0199632917259535
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0225656380839408
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0243005356559324
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.029505228371907
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0164934965819704
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0260354332279239
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0216981892979451
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0173609453679662
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0199632917259535
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0121562526519916
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0147585990099789
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0173609453679662
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0156260477959747
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0164934965819704
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0164934965819704
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0138911502239831
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0130237014379874
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00695155993601698
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0147585990099789
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00868645750800852
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00868645750800852
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00781900872201275
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00868645750800852
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00955390629400428
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00174686722004236
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00521666236402544
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0034817647920339
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00174686722004236
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00521666236402544
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00261431600603813
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00261431600603813
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00174686722004236
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0034817647920339
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00261431600603813
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00261431600603813
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00434921357802967
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00521666236402544
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00261431600603813
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00261431600603813
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000879418434046595
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00174686722004236
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.19696480508255e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00695155993601698
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000237007528636273
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000620877275032152
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000865347048264426
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00117505287319443
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00155574279310017
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200956066504909
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00253340007403967
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00311741382377393
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00374372899207237
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00438580207109187
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00500915983363016
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00557389587781655
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00603886587100846
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00636756530883992
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00740189623870279
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00826515665898022
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00723222670235659
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00606654979639324
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00741299798631846
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00524891255053016
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00482671207926055
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00444948485637263
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00587487082897915
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00390365027136537
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00546514167948514
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00446558778963077
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00608265113761224
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00682003920499437
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00665674175607023
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00644780817112006
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00619059541082988
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0102287821563241
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00816633278979301
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00782770952923454
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0135684597558903
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0106583013877989
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00951895876099827
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00668791374136532
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0151790176089192
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0167736477825505
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0140689338012293
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0183348422859462
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.020022285531802
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0147874453678124
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.019106395525188
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.022566997775161
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0295059367975571
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0199640001516037
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0243012440815825
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0234337952955867
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0182291025796121
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0251686928675783
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.033843180727536
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0190965513656079
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0286384880115614
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.022566346509591
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0277710392255656
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.022566346509591
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0190965513656079
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0234337952955867
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.022566346509591
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0234337952955867
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0208314489375994
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0138918586496333
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0121569610776417
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.014759307435629
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0190965513656079
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0190965513656079
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00781971714766289
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0130244098636375
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.011289512291646
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.011289512291646
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00608481957567136
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00695226836166713
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00781971714766289
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00434992200367982
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00781971714766289
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00781971714766289
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00348247321768405
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00781971714766289
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00261502443168828
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00434992200367982
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000880126859696743
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00434992200367982
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00434992200367982
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00434992200367982
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00261502443168828
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00261502443168828
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00261502443168828
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00261502443168828
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00261502443168828
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000880126859696743
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000880126859696743
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000880126859696743
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000880126859696743
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000880126859696743
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00174757564569251
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000880126859696743
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000880126859696743
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.26780737009737e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00608481957567136
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.79690303492674e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.80124899376487e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.07993832125144e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.32975776481245e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000308496476711907
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00119763875509837
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00306950785839041
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00569081092308972
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0141170998369501
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0916692105277049
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.604184940021736
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.211492851005159
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0119635933201383
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00639831214045353
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00479720457189029
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00823057229249658
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0123419782793908
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0117408336076348
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00690561821493865
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00249261555005095
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000544209623395673
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.11086202271705e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.2335246978733e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.2335246978733e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.2335246978733e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.2335246978733e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.2335246978733e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.2335246978733e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.2335246978733e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.2335246978733e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.2335246978733e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.2335246978733e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.2335246978733e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00178763217662897
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.32586493921688e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.02603533725157e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.29775993082975e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.34752916184061e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00014841264982138
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000241498074886036
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000359794486991736
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000491015417296826
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000614436582276696
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000707076078183778
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000753571727361227
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000756873732718082
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000744762312735409
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000769488220388455
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000900057061718585
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00120761010885972
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00174600327082415
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00253147642195541
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00352384280719012
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00462106740676008
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00567208580265737
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00650786754772783
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00698517015533698
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00702433656760702
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00663077526738782
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00589060681005741
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0049434333918556
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00394449497363918
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00302781130244247
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00228122061518922
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00174137812508704
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0014053981850305
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00125156377025959
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00125855969505333
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00141226040270792
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00169789923635609
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00208563537802551
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00252109505967648
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00292991155431824
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00323874261728974
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00340081411421369
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00341220593582027
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00330948297831085
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00314811649560471
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00297356140896323
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00280136250768307
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00261567597512321
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00238650568106013
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00209408571258225
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00174648504592245
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00138053577905482
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00104803847729229
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00079602578171554
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000650445931623151
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000609789176003343
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000647755621764618
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000722389800162367
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000788952625152866
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000812585990371338
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000777599755566303
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000689846932319744
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000571284377219768
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000449688396784765
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000347640108318369
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000275940148570281
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00023292892184952
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000208654613016193
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000191060734326132
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.000171130889252001
