location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.026105013150858
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.029283075561887
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0344003949073393
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.042269743681312
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0467436904611307
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0451438267901735
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0434845589139474
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0538819618778955
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.052048516605309
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0588238943334793
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0438734126420023
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0505904548836165
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0399527549682152
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0336546313385199
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0395107756233221
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0228314568359741
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0200556986482317
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0138354368620447
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0206472765709429
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0231345100675302
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0126165110750116
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.01598259163603
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00721215864874449
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00712890280121452
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00706226572100437
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00614599089200616
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00524590015496259
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00522596584833901
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00347994433286494
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00260682459615797
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00607398269385349
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00347054561899249
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00260278852224095
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0017355582454833
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00173645885536814
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00173864409557412
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00087584395737964
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00175227892395729
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000900675561481666
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.86288446354904e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.54793636390469e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000143549340529751
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000199204276726365
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00112261632165991
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00116915362578101
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00119671521641613
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000331724391747254
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00117592778408025
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000264778018840383
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00107724237434493
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000153431638390427
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000971032193658988
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.45467949014901e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000904573559221602
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000887162822938637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.66061736050325e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.5602426729091e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.78299113235318e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.78299113235318e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.78299113235321e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.78299113235324e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.78299113235324e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000162471229150125
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000502924074488192
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000835044973879506
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00129449704517403
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00188363693293552
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00258779140126851
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00337737691594571
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00421290126669982
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00505012620160554
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00671086010755273
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0091486309142592
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00711038869619208
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00835254802287124
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00848850494432439
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0109489044176207
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0113836957255962
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0132884268695151
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0141301920099298
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00967244638178123
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0251797443847758
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.020840670952969
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0184015338009186
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0196267885094317
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0349373071441354
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0305078559418858
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0419067135563203
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0483070630426876
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0453366168918831
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0511375314959559
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.053453122017577
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0460827290342063
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.040195307352544
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0478844498881083
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0492226711972223
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0330219942203039
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0367019926734683
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0256750524770114
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0234348855273189
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0239361266502037
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0228318653068511
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0192265209574797
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0139564982874596
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0217442603653552
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0113465687128997
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00357394601579792
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0149022001638421
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00542154078540936
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00634977747238419
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00466263878300317
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00468610654304653
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00381188725050262
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00377661360165523
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00372146383009007
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0036586023683788
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00273189530671608
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00181619378621608
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00351645441189733
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.44939471118568e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000879206348118977
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00260759632777037
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000871395376028775
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000871395376028775
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000871395376028775
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000871395376028775
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000871395376028775
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.94659003300569e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000871395376028775
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000871395376028775
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000871395376028775
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000871395376028775
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000871395376028775
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000871395376028775
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.94659003300576e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.94659003300576e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.70379347353476e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.7081394323729e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.98682875985947e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.21369475857696e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000302557804785894
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00118028052204192
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00307975957183516
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00592163038911171
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0555946319511364
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.369385233701499
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.269070596181062
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.157613507597348
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0411579088572818
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0131542236280688
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00537938255002281
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0162144680343077
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0199767271726332
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0160001669717716
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00724513881320056
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00317832089485355
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000505973033353641
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000952337295380507
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.74255685448295e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000934874354540599
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.74255685448295e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.74255685448295e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.74255685448295e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.74255685448295e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.74255685448295e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.74255685448295e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.74255685448295e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.74255685448295e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.74255685448295e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0123019004260733
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.75604233964292e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.18968013869886e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.64488892289042e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.02173115269371e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000160398254087974
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000260996131983514
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000388824289236609
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00053056429947858
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000663704198381668
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000763111402616343
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000811495827309486
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000810622027187896
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000787910555720646
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000795681326434342
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000902928943010188
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00118057871278916
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00168279320927868
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00242793049738541
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00338091308872737
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00618253830820153
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0080882725303114
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00806831880020317
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0111856477718614
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00868136702682822
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00922546301879703
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0102895194142129
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00939970690111764
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0110411028417227
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0144780712734336
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0154641170518618
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0105728220426647
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0154239291429901
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0213293798288483
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0169967793926353
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0206302642274198
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0200675959258365
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0317521787932292
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0217872492895987
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0221818966025785
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0198430046405014
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0242649824690922
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0224392848354709
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230896586391375
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0219489111164351
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.017341076630003
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0231718352315938
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0186141664504523
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0235927345678897
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0302784488241457
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0195870568634775
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0219031629134961
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0155783420191131
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0197321850640974
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0187704360976768
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.017028117363394
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0153496660795136
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0154333297848363
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.018107452026821
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0138002808550199
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0155120446593808
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00937274427216679
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00928585341648586
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00834022827837864
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00742380882640418
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0143487979436429
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00828583103695931
